Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T11:02:55Z,0,29,0,,
2024-10-04T11:02:55Z,0,29,0,,
2024-10-04T11:02:55Z,0,29,0,,
2024-10-04T11:02:55Z,0,29,0,,
2024-10-04T11:02:55Z,0,29,0,,
2024-10-04T11:02:55Z,0,29,0,,
2024-10-04T11:02:55Z,0,29,0,,
2024-10-04T11:02:55Z,0,29,0,,
2024-10-04T11:02:56Z,1,29,0,,
2024-10-04T11:02:56Z,1,29,0,,
2024-10-04T11:02:56Z,1,29,0,,
2024-10-04T11:02:56Z,1,29,0,,
2024-10-04T11:02:56Z,1,29,0,,
2024-10-04T11:02:56Z,1,29,0,,
2024-10-04T11:02:56Z,0,29,0,,
2024-10-04T11:02:56Z,1,29,0,,
2024-10-04T11:02:56Z,1,29,0,,
2024-10-04T11:02:56Z,1,29,0,,
2024-10-04T11:02:57Z,0,29,0,,
2024-10-04T11:02:57Z,0,29,0,,
2024-10-04T11:02:57Z,0,29,0,,
2024-10-04T11:02:57Z,0,29,0,,
2024-10-04T11:02:57Z,0,29,0,,
2024-10-04T11:02:57Z,0,29,0,,
2024-10-04T11:02:57Z,0,29,0,,
2024-10-04T11:02:57Z,0,29,0,,
2024-10-04T11:02:57Z,0,29,0,,
2024-10-04T11:02:57Z,0,29,0,,
2024-10-04T11:02:58Z,1,29,0,,
2024-10-04T11:02:58Z,1,29,0,,
2024-10-04T11:02:58Z,1,29,0,,
2024-10-04T11:02:58Z,0,29,0,,
2024-10-04T11:02:58Z,1,29,0,,
2024-10-04T11:02:58Z,1,29,0,,
2024-10-04T11:02:58Z,1,29,0,,
2024-10-04T11:02:58Z,1,29,0,,
2024-10-04T11:02:58Z,1,29,0,,
2024-10-04T11:02:58Z,1,29,0,,
2024-10-04T11:02:59Z,0,29,0,,
2024-10-04T11:02:59Z,0,29,0,,
2024-10-04T11:02:59Z,0,29,0,,
2024-10-04T11:02:59Z,1,29,0,,
2024-10-04T11:02:59Z,0,29,0,,
2024-10-04T11:02:59Z,0,29,0,,
2024-10-04T11:02:59Z,0,29,0,,
2024-10-04T11:02:59Z,0,29,0,,
2024-10-04T11:02:59Z,0,29,0,,
2024-10-04T11:02:59Z,0,29,0,,
2024-10-04T11:03:00Z,1,29,0,,
2024-10-04T11:03:00Z,1,29,0,,
2024-10-04T11:03:00Z,1,29,0,,
2024-10-04T11:03:00Z,0,29,0,,
2024-10-04T11:03:00Z,1,29,0,,
2024-10-04T11:03:00Z,1,29,0,,
2024-10-04T11:03:00Z,0,29,0,,
2024-10-04T11:03:00Z,1,29,0,,
2024-10-04T11:03:00Z,1,29,0,,
2024-10-04T11:03:00Z,1,29,0,,
2024-10-04T11:03:01Z,0,29,0,,
2024-10-04T11:03:01Z,1,29,0,,
2024-10-04T11:03:01Z,0,29,0,,
2024-10-04T11:03:01Z,1,29,0,,
2024-10-04T11:03:01Z,0,29,0,,
2024-10-04T11:03:01Z,0,29,0,,
2024-10-04T11:03:01Z,0,29,0,,
2024-10-04T11:03:01Z,1,29,0,,
2024-10-04T11:03:01Z,1,29,0,,
2024-10-04T11:03:01Z,0,29,0,,
2024-10-04T11:03:02Z,1,29,0,,
2024-10-04T11:03:02Z,1,29,0,,
2024-10-04T11:03:02Z,1,29,0,,
2024-10-04T11:03:02Z,0,29,0,,
2024-10-04T11:03:02Z,1,29,0,,
2024-10-04T11:03:02Z,1,29,0,,
2024-10-04T11:03:02Z,1,29,0,,
2024-10-04T11:03:02Z,1,29,0,,
2024-10-04T11:03:02Z,1,29,0,,
2024-10-04T11:03:02Z,1,29,0,,
2024-10-04T11:03:03Z,0,29,0,,
2024-10-04T11:03:03Z,0,29,0,,
2024-10-04T11:03:03Z,0,29,0,,
2024-10-04T11:03:03Z,0,29,0,,
2024-10-04T11:03:03Z,0,29,0,,
2024-10-04T11:03:03Z,0,29,0,,
2024-10-04T11:03:03Z,0,29,0,,
2024-10-04T11:03:03Z,0,29,0,,
2024-10-04T11:03:03Z,0,29,0,,
2024-10-04T11:03:03Z,0,29,0,,
2024-10-04T11:03:04Z,1,29,0,,
2024-10-04T11:03:04Z,0,29,0,,
2024-10-04T11:03:04Z,1,29,0,,
2024-10-04T11:03:04Z,0,29,0,,
2024-10-04T11:03:04Z,1,29,0,,
2024-10-04T11:03:04Z,0,29,0,,
2024-10-04T11:03:04Z,1,29,0,,
2024-10-04T11:03:04Z,1,29,0,,
2024-10-04T11:03:04Z,1,29,0,,
2024-10-04T11:03:04Z,1,29,0,,
2024-10-04T11:03:05Z,0,29,0,,
2024-10-04T11:03:05Z,1,29,0,,
2024-10-04T11:03:05Z,0,29,0,,
2024-10-04T11:03:05Z,1,29,0,,
2024-10-04T11:03:05Z,0,29,0,,
2024-10-04T11:03:05Z,0,29,0,,
2024-10-04T11:03:05Z,0,29,0,,
2024-10-04T11:03:05Z,0,29,0,,
2024-10-04T11:03:05Z,0,29,0,,
2024-10-04T11:03:05Z,0,29,0,,
2024-10-04T11:03:06Z,1,29,0,,
2024-10-04T11:03:06Z,0,29,0,,
2024-10-04T11:03:06Z,1,29,0,,
2024-10-04T11:03:06Z,1,29,0,,
2024-10-04T11:03:06Z,1,29,0,,
2024-10-04T11:03:06Z,1,29,0,,
2024-10-04T11:03:06Z,1,29,0,,
2024-10-04T11:03:06Z,1,29,0,,
2024-10-04T11:03:06Z,1,29,0,,
2024-10-04T11:03:06Z,1,29,0,,
2024-10-04T11:03:07Z,0,29,0,,
2024-10-04T11:03:07Z,1,29,0,,
2024-10-04T11:03:07Z,0,29,0,,
2024-10-04T11:03:07Z,0,29,0,,
2024-10-04T11:03:07Z,0,29,0,,
2024-10-04T11:03:07Z,0,29,0,,
2024-10-04T11:03:07Z,1,29,0,,
2024-10-04T11:03:07Z,0,29,0,,
2024-10-04T11:03:07Z,0,29,0,,
2024-10-04T11:03:07Z,0,29,0,,
2024-10-04T11:03:08Z,1,29,0,,
2024-10-04T11:03:08Z,0,29,0,,
2024-10-04T11:03:08Z,1,29,0,,
2024-10-04T11:03:08Z,1,29,0,,
2024-10-04T11:03:08Z,1,29,0,,
2024-10-04T11:03:08Z,1,29,0,,
2024-10-04T11:03:08Z,1,29,0,,
2024-10-04T11:03:08Z,0,29,0,,
2024-10-04T11:03:08Z,1,29,0,,
2024-10-04T11:03:08Z,1,29,0,,
2024-10-04T11:03:09Z,0,29,0,,
2024-10-04T11:03:09Z,1,29,0,,
2024-10-04T11:03:09Z,0,29,0,,
2024-10-04T11:03:09Z,0,29,0,,
2024-10-04T11:03:09Z,0,29,0,,
2024-10-04T11:03:09Z,1,29,0,,
2024-10-04T11:03:09Z,1,29,0,,
2024-10-04T11:03:09Z,0,29,0,,
2024-10-04T11:03:09Z,0,29,0,,
2024-10-04T11:03:09Z,0,29,0,,
2024-10-04T11:03:10Z,1,29,0,,
2024-10-04T11:03:10Z,0,29,0,,
2024-10-04T11:03:10Z,1,29,0,,
2024-10-04T11:03:10Z,1,29,0,,
2024-10-04T11:03:10Z,1,29,0,,
2024-10-04T11:03:10Z,1,29,0,,
2024-10-04T11:03:10Z,1,29,0,,
2024-10-04T11:03:10Z,1,29,0,,
2024-10-04T11:03:10Z,1,29,0,,
2024-10-04T11:03:10Z,1,29,0,,
2024-10-04T11:03:11Z,0,29,0,,
2024-10-04T11:03:11Z,0,29,0,,
2024-10-04T11:03:11Z,0,29,0,,
2024-10-04T11:03:11Z,0,29,0,,
2024-10-04T11:03:11Z,0,29,0,,
2024-10-04T11:03:11Z,0,29,0,,
2024-10-04T11:03:11Z,0,29,0,,
2024-10-04T11:03:11Z,0,29,0,,
2024-10-04T11:03:11Z,0,29,0,,
2024-10-04T11:03:11Z,0,29,0,,
2024-10-04T11:03:12Z,1,29,0,,
2024-10-04T11:03:12Z,1,29,0,,
2024-10-04T11:03:12Z,1,29,0,,
2024-10-04T11:03:12Z,1,29,0,,
2024-10-04T11:03:12Z,0,29,0,,
2024-10-04T11:03:12Z,0,29,0,,
2024-10-04T11:03:12Z,1,29,0,,
2024-10-04T11:03:12Z,1,29,0,,
2024-10-04T11:03:12Z,1,29,0,,
2024-10-04T11:03:12Z,1,29,0,,
2024-10-04T11:03:13Z,0,29,0,,
2024-10-04T11:03:13Z,0,29,0,,
2024-10-04T11:03:13Z,0,29,0,,
2024-10-04T11:03:13Z,0,29,0,,
2024-10-04T11:03:13Z,1,29,0,,
2024-10-04T11:03:13Z,1,29,0,,
2024-10-04T11:03:13Z,0,29,0,,
2024-10-04T11:03:13Z,0,29,0,,
2024-10-04T11:03:13Z,0,29,0,,
2024-10-04T11:03:13Z,0,29,0,,
2024-10-04T11:03:14Z,1,29,0,,
2024-10-04T11:03:14Z,1,29,0,,
2024-10-04T11:03:14Z,1,29,0,,
2024-10-04T11:03:14Z,1,29,0,,
2024-10-04T11:03:14Z,0,29,0,,
2024-10-04T11:03:14Z,1,29,0,,
2024-10-04T11:03:14Z,1,29,0,,
2024-10-04T11:03:14Z,1,29,0,,
2024-10-04T11:03:14Z,1,29,0,,
2024-10-04T11:03:14Z,1,29,0,,
2024-10-04T11:03:15Z,0,29,0,,
2024-10-04T11:03:15Z,0,29,0,,
2024-10-04T11:03:15Z,0,29,0,,
2024-10-04T11:03:15Z,1,29,0,,
2024-10-04T11:03:15Z,0,29,0,,
2024-10-04T11:03:15Z,0,29,0,,
2024-10-04T11:03:15Z,0,29,0,,
2024-10-04T11:03:15Z,0,29,0,,
2024-10-04T11:03:15Z,0,29,0,,
2024-10-04T11:03:15Z,0,29,0,,
2024-10-04T11:03:16Z,1,29,0,,
2024-10-04T11:03:16Z,1,29,0,,
2024-10-04T11:03:16Z,1,29,0,,
2024-10-04T11:03:16Z,1,29,0,,
2024-10-04T11:03:16Z,0,29,0,,
2024-10-04T11:03:16Z,0,29,0,,
2024-10-04T11:03:16Z,1,29,0,,
2024-10-04T11:03:16Z,1,29,0,,
2024-10-04T11:03:16Z,1,29,0,,
2024-10-04T11:03:16Z,1,29,0,,
2024-10-04T11:03:17Z,0,29,0,,
2024-10-04T11:03:17Z,0,29,0,,
2024-10-04T11:03:17Z,0,29,0,,
2024-10-04T11:03:17Z,0,29,0,,
2024-10-04T11:03:17Z,1,29,0,,
2024-10-04T11:03:17Z,0,29,0,,
2024-10-04T11:03:17Z,0,29,0,,
2024-10-04T11:03:17Z,1,29,0,,
2024-10-04T11:03:17Z,0,29,0,,
2024-10-04T11:03:17Z,0,29,0,,
2024-10-04T11:03:18Z,1,29,0,,
2024-10-04T11:03:18Z,1,29,0,,
2024-10-04T11:03:18Z,1,29,0,,
2024-10-04T11:03:18Z,1,29,0,,
2024-10-04T11:03:18Z,0,29,0,,
2024-10-04T11:03:18Z,0,29,0,,
2024-10-04T11:03:18Z,1,29,0,,
2024-10-04T11:03:18Z,1,29,0,,
2024-10-04T11:03:18Z,1,29,0,,
2024-10-04T11:03:18Z,0,29,0,,
2024-10-04T11:03:19Z,0,29,0,,
2024-10-04T11:03:19Z,0,29,0,,
2024-10-04T11:03:19Z,1,29,0,,
2024-10-04T11:03:19Z,1,29,0,,
2024-10-04T11:03:19Z,1,29,0,,
2024-10-04T11:03:19Z,1,29,0,,
2024-10-04T11:03:19Z,0,29,0,,
2024-10-04T11:03:19Z,1,29,0,,
2024-10-04T11:03:19Z,0,29,0,,
2024-10-04T11:03:19Z,1,29,0,,
2024-10-04T11:03:20Z,1,29,0,,
2024-10-04T11:03:20Z,1,29,0,,
2024-10-04T11:03:20Z,0,29,0,,
2024-10-04T11:03:20Z,1,29,0,,
2024-10-04T11:03:20Z,0,29,0,,
2024-10-04T11:03:20Z,0,29,0,,
2024-10-04T11:03:20Z,0,29,0,,
2024-10-04T11:03:20Z,1,29,0,,
2024-10-04T11:03:20Z,0,29,0,,
2024-10-04T11:03:20Z,1,29,0,,
2024-10-04T11:03:21Z,0,29,0,,
2024-10-04T11:03:21Z,0,29,0,,
2024-10-04T11:03:21Z,0,29,0,,
2024-10-04T11:03:21Z,0,29,0,,
2024-10-04T11:03:21Z,1,29,0,,
2024-10-04T11:03:21Z,1,29,0,,
2024-10-04T11:03:21Z,0,29,0,,
2024-10-04T11:03:21Z,0,29,0,,
2024-10-04T11:03:21Z,0,29,0,,
2024-10-04T11:03:21Z,0,29,0,,
2024-10-04T11:03:22Z,1,29,0,,
2024-10-04T11:03:22Z,0,29,0,,
2024-10-04T11:03:22Z,1,29,0,,
2024-10-04T11:03:22Z,1,29,0,,
2024-10-04T11:03:22Z,1,29,0,,
2024-10-04T11:03:22Z,0,29,0,,
2024-10-04T11:03:22Z,1,29,0,,
2024-10-04T11:03:22Z,1,29,0,,
2024-10-04T11:03:22Z,1,29,0,,
2024-10-04T11:03:22Z,1,29,0,,
2024-10-04T11:03:23Z,1,29,0,,
2024-10-04T11:03:23Z,0,29,0,,
2024-10-04T11:03:23Z,0,29,0,,
2024-10-04T11:03:23Z,0,29,0,,
2024-10-04T11:03:23Z,0,29,0,,
2024-10-04T11:03:23Z,0,29,0,,
2024-10-04T11:03:23Z,0,29,0,,
2024-10-04T11:03:23Z,1,29,0,,
2024-10-04T11:03:23Z,0,29,0,,
2024-10-04T11:03:23Z,1,29,0,,
2024-10-04T11:03:24Z,0,29,0,,
2024-10-04T11:03:24Z,1,29,0,,
2024-10-04T11:03:24Z,0,29,0,,
2024-10-04T11:03:24Z,1,29,0,,
2024-10-04T11:03:24Z,0,29,0,,
2024-10-04T11:03:24Z,1,29,0,,
2024-10-04T11:03:24Z,1,29,0,,
2024-10-04T11:03:24Z,1,29,0,,
2024-10-04T11:03:24Z,1,29,0,,
2024-10-04T11:03:24Z,0,29,0,,
2024-10-04T11:03:25Z,1,29,0,,
2024-10-04T11:03:25Z,0,29,0,,
2024-10-04T11:03:25Z,0,29,0,,
2024-10-04T11:03:25Z,0,29,0,,
2024-10-04T11:03:25Z,0,29,0,,
2024-10-04T11:03:25Z,1,29,0,,
2024-10-04T11:03:25Z,0,29,0,,
2024-10-04T11:03:25Z,0,29,0,,
2024-10-04T11:03:25Z,0,29,0,,
2024-10-04T11:03:25Z,1,29,0,,
2024-10-04T11:03:26Z,0,29,0,,
2024-10-04T11:03:26Z,1,29,0,,
2024-10-04T11:03:26Z,1,29,0,,
2024-10-04T11:03:26Z,1,29,0,,
2024-10-04T11:03:26Z,1,29,0,,
2024-10-04T11:03:26Z,1,29,0,,
2024-10-04T11:03:26Z,1,29,0,,
2024-10-04T11:03:26Z,1,29,0,,
2024-10-04T11:03:26Z,1,29,0,,
2024-10-04T11:03:26Z,0,29,0,,
2024-10-04T11:03:27Z,1,29,0,,
2024-10-04T11:03:27Z,0,29,0,,
2024-10-04T11:03:27Z,0,29,0,,
2024-10-04T11:03:27Z,1,29,0,,
2024-10-04T11:03:27Z,0,29,0,,
2024-10-04T11:03:27Z,0,29,0,,
2024-10-04T11:03:27Z,0,29,0,,
2024-10-04T11:03:27Z,0,29,0,,
2024-10-04T11:03:27Z,0,29,0,,
2024-10-04T11:03:27Z,0,29,0,,
2024-10-04T11:03:28Z,0,29,0,,
2024-10-04T11:03:28Z,1,29,0,,
2024-10-04T11:03:28Z,1,29,0,,
2024-10-04T11:03:28Z,1,29,0,,
2024-10-04T11:03:28Z,1,29,0,,
2024-10-04T11:03:28Z,1,29,0,,
2024-10-04T11:03:28Z,1,29,0,,
2024-10-04T11:03:28Z,1,29,0,,
2024-10-04T11:03:28Z,0,29,0,,
2024-10-04T11:03:28Z,1,29,0,,
2024-10-04T11:03:29Z,0,0,20,2024-10-04T10:58:27Z,5m2.206725822s
2024-10-04T11:03:29Z,0,0,20,2024-10-04T10:58:27Z,5m2.247770315s
2024-10-04T11:03:29Z,0,0,20,2024-10-04T10:58:27Z,5m2.28870498s
2024-10-04T11:03:29Z,0,0,20,2024-10-04T10:58:27Z,5m2.329151672s
2024-10-04T11:03:29Z,1,30,0,,
2024-10-04T11:03:29Z,0,30,0,,
2024-10-04T11:03:29Z,0,30,0,,
2024-10-04T11:03:29Z,0,30,0,,
2024-10-04T11:03:29Z,0,29,0,,
2024-10-04T11:03:29Z,0,29,0,,
2024-10-04T11:03:29Z,0,29,0,,
2024-10-04T11:03:29Z,0,29,0,,
2024-10-04T11:03:29Z,1,29,0,,
2024-10-04T11:03:29Z,1,29,0,,
2024-10-04T11:03:29Z,0,0,20,2024-10-04T10:58:27Z,5m2.369893971s
2024-10-04T11:03:29Z,0,0,20,2024-10-04T10:58:27Z,5m2.409921164s
2024-10-04T11:03:29Z,0,0,20,2024-10-04T10:58:27Z,5m2.450285537s
2024-10-04T11:03:29Z,0,0,20,2024-10-04T10:58:27Z,5m2.470400057s
2024-10-04T11:03:29Z,0,0,20,2024-10-04T10:58:27Z,5m2.470755381s
2024-10-04T11:03:29Z,0,0,20,2024-10-04T10:58:27Z,5m2.49168876s
2024-10-04T11:03:30Z,0,30,0,,
2024-10-04T11:03:30Z,1,30,0,,
2024-10-04T11:03:30Z,0,30,0,,
2024-10-04T11:03:30Z,1,30,0,,
2024-10-04T11:03:30Z,1,30,0,,
2024-10-04T11:03:30Z,1,30,0,,
2024-10-04T11:03:30Z,1,30,0,,
2024-10-04T11:03:30Z,1,30,0,,
2024-10-04T11:03:30Z,0,30,0,,
2024-10-04T11:03:30Z,1,30,0,,
2024-10-04T11:03:31Z,1,30,0,,
2024-10-04T11:03:31Z,0,30,0,,
2024-10-04T11:03:31Z,1,30,0,,
2024-10-04T11:03:31Z,0,30,0,,
2024-10-04T11:03:31Z,0,30,0,,
2024-10-04T11:03:31Z,0,30,0,,
2024-10-04T11:03:31Z,0,30,0,,
2024-10-04T11:03:31Z,0,30,0,,
2024-10-04T11:03:31Z,1,30,0,,
2024-10-04T11:03:31Z,0,30,0,,
2024-10-04T11:03:32Z,1,30,0,,
2024-10-04T11:03:32Z,1,30,0,,
2024-10-04T11:03:32Z,0,30,0,,
2024-10-04T11:03:32Z,1,30,0,,
2024-10-04T11:03:32Z,1,30,0,,
2024-10-04T11:03:32Z,1,30,0,,
2024-10-04T11:03:32Z,1,30,0,,
2024-10-04T11:03:32Z,1,30,0,,
2024-10-04T11:03:32Z,0,30,0,,
2024-10-04T11:03:32Z,0,30,0,,
2024-10-04T11:03:33Z,0,30,0,,
2024-10-04T11:03:33Z,0,30,0,,
2024-10-04T11:03:33Z,1,30,0,,
2024-10-04T11:03:33Z,0,30,0,,
2024-10-04T11:03:33Z,0,30,0,,
2024-10-04T11:03:33Z,0,30,0,,
2024-10-04T11:03:33Z,0,30,0,,
2024-10-04T11:03:33Z,0,30,0,,
2024-10-04T11:03:33Z,0,30,0,,
2024-10-04T11:03:33Z,0,30,0,,
2024-10-04T11:03:34Z,1,30,0,,
2024-10-04T11:03:34Z,1,30,0,,
2024-10-04T11:03:34Z,0,30,0,,
2024-10-04T11:03:34Z,1,30,0,,
2024-10-04T11:03:34Z,1,30,0,,
2024-10-04T11:03:34Z,1,30,0,,
2024-10-04T11:03:34Z,1,30,0,,
2024-10-04T11:03:34Z,1,30,0,,
2024-10-04T11:03:34Z,0,30,0,,
2024-10-04T11:03:34Z,1,30,0,,
2024-10-04T11:03:35Z,0,30,0,,
2024-10-04T11:03:35Z,0,30,0,,
2024-10-04T11:03:35Z,1,30,0,,
2024-10-04T11:03:35Z,0,30,0,,
2024-10-04T11:03:35Z,0,30,0,,
2024-10-04T11:03:35Z,0,30,0,,
2024-10-04T11:03:35Z,0,30,0,,
2024-10-04T11:03:35Z,0,30,0,,
2024-10-04T11:03:35Z,0,30,0,,
2024-10-04T11:03:35Z,0,30,0,,
2024-10-04T11:03:36Z,1,30,0,,
2024-10-04T11:03:36Z,1,30,0,,
2024-10-04T11:03:36Z,1,30,0,,
2024-10-04T11:03:36Z,1,30,0,,
2024-10-04T11:03:36Z,1,30,0,,
2024-10-04T11:03:36Z,1,30,0,,
2024-10-04T11:03:36Z,0,30,0,,
2024-10-04T11:03:36Z,1,30,0,,
2024-10-04T11:03:36Z,0,30,0,,
2024-10-04T11:03:36Z,1,30,0,,
2024-10-04T11:03:37Z,0,30,0,,
2024-10-04T11:03:37Z,1,30,0,,
2024-10-04T11:03:37Z,1,30,0,,
2024-10-04T11:03:37Z,1,30,0,,
2024-10-04T11:03:37Z,0,30,0,,
2024-10-04T11:03:37Z,0,30,0,,
2024-10-04T11:03:37Z,0,30,0,,
2024-10-04T11:03:37Z,0,30,0,,
2024-10-04T11:03:37Z,0,30,0,,
2024-10-04T11:03:37Z,0,30,0,,
2024-10-04T11:03:38Z,1,30,0,,
2024-10-04T11:03:38Z,1,30,0,,
2024-10-04T11:03:38Z,1,30,0,,
2024-10-04T11:03:38Z,1,30,0,,
2024-10-04T11:03:38Z,1,30,0,,
2024-10-04T11:03:38Z,1,30,0,,
2024-10-04T11:03:38Z,1,30,0,,
2024-10-04T11:03:38Z,0,30,0,,
2024-10-04T11:03:38Z,1,30,0,,
2024-10-04T11:03:38Z,1,30,0,,
2024-10-04T11:03:39Z,0,30,0,,
2024-10-04T11:03:39Z,0,30,0,,
2024-10-04T11:03:39Z,0,30,0,,
2024-10-04T11:03:39Z,1,30,0,,
2024-10-04T11:03:39Z,0,30,0,,
2024-10-04T11:03:39Z,0,30,0,,
2024-10-04T11:03:39Z,0,30,0,,
2024-10-04T11:03:39Z,0,30,0,,
2024-10-04T11:03:39Z,0,30,0,,
2024-10-04T11:03:39Z,0,30,0,,
2024-10-04T11:03:40Z,1,30,0,,
2024-10-04T11:03:40Z,1,30,0,,
2024-10-04T11:03:40Z,1,30,0,,
2024-10-04T11:03:40Z,0,30,0,,
2024-10-04T11:03:40Z,1,30,0,,
2024-10-04T11:03:40Z,1,30,0,,
2024-10-04T11:03:40Z,0,30,0,,
2024-10-04T11:03:40Z,0,30,0,,
2024-10-04T11:03:40Z,1,30,0,,
2024-10-04T11:03:40Z,1,30,0,,
2024-10-04T11:03:40Z,0,0,21,2024-10-04T10:59:09Z,4m31.268384551s
2024-10-04T11:03:41Z,0,0,21,2024-10-04T10:59:09Z,4m31.370185224s
2024-10-04T11:03:41Z,0,0,21,2024-10-04T10:59:09Z,4m31.451716669s
2024-10-04T11:03:41Z,0,0,21,2024-10-04T10:59:09Z,4m31.532342865s
2024-10-04T11:03:41Z,0,0,21,2024-10-04T10:59:09Z,4m31.594076957s
2024-10-04T11:03:41Z,0,0,21,2024-10-04T10:59:09Z,4m31.636828166s
2024-10-04T11:03:41Z,0,0,21,2024-10-04T10:59:09Z,4m31.677473045s
2024-10-04T11:03:41Z,0,0,21,2024-10-04T10:59:09Z,4m31.677883789s
2024-10-04T11:03:41Z,0,0,21,2024-10-04T10:59:09Z,4m31.678519591s
2024-10-04T11:03:41Z,0,0,21,2024-10-04T10:59:09Z,4m31.692215086s
2024-10-04T11:03:41Z,0,31,0,,
2024-10-04T11:03:41Z,1,31,0,,
2024-10-04T11:03:41Z,1,31,0,,
2024-10-04T11:03:41Z,0,31,0,,
2024-10-04T11:03:41Z,0,31,0,,
2024-10-04T11:03:41Z,1,31,0,,
2024-10-04T11:03:41Z,0,31,0,,
2024-10-04T11:03:41Z,0,31,0,,
2024-10-04T11:03:41Z,0,31,0,,
2024-10-04T11:03:41Z,0,31,0,,
2024-10-04T11:03:42Z,1,31,0,,
2024-10-04T11:03:42Z,1,31,0,,
2024-10-04T11:03:42Z,1,31,0,,
2024-10-04T11:03:42Z,1,31,0,,
2024-10-04T11:03:42Z,1,31,0,,
2024-10-04T11:03:42Z,1,31,0,,
2024-10-04T11:03:42Z,0,31,0,,
2024-10-04T11:03:42Z,0,31,0,,
2024-10-04T11:03:42Z,1,31,0,,
2024-10-04T11:03:42Z,0,31,0,,
2024-10-04T11:03:43Z,0,31,0,,
2024-10-04T11:03:43Z,0,31,0,,
2024-10-04T11:03:43Z,0,31,0,,
2024-10-04T11:03:43Z,0,31,0,,
2024-10-04T11:03:43Z,0,31,0,,
2024-10-04T11:03:43Z,0,31,0,,
2024-10-04T11:03:43Z,1,31,0,,
2024-10-04T11:03:43Z,1,31,0,,
2024-10-04T11:03:43Z,0,31,0,,
2024-10-04T11:03:43Z,0,31,0,,
2024-10-04T11:03:44Z,0,31,0,,
2024-10-04T11:03:44Z,1,31,0,,
2024-10-04T11:03:44Z,1,31,0,,
2024-10-04T11:03:44Z,1,31,0,,
2024-10-04T11:03:44Z,0,31,0,,
2024-10-04T11:03:44Z,1,31,0,,
2024-10-04T11:03:44Z,0,31,0,,
2024-10-04T11:03:44Z,0,31,0,,
2024-10-04T11:03:44Z,1,31,0,,
2024-10-04T11:03:44Z,1,31,0,,
2024-10-04T11:03:45Z,0,31,0,,
2024-10-04T11:03:45Z,0,31,0,,
2024-10-04T11:03:45Z,0,31,0,,
2024-10-04T11:03:45Z,0,31,0,,
2024-10-04T11:03:45Z,0,31,0,,
2024-10-04T11:03:45Z,0,31,0,,
2024-10-04T11:03:45Z,0,31,0,,
2024-10-04T11:03:45Z,1,31,0,,
2024-10-04T11:03:45Z,0,31,0,,
2024-10-04T11:03:45Z,0,31,0,,
2024-10-04T11:03:46Z,1,31,0,,
2024-10-04T11:03:46Z,1,31,0,,
2024-10-04T11:03:46Z,1,31,0,,
2024-10-04T11:03:46Z,1,31,0,,
2024-10-04T11:03:46Z,1,31,0,,
2024-10-04T11:03:46Z,1,31,0,,
2024-10-04T11:03:46Z,1,31,0,,
2024-10-04T11:03:46Z,0,31,0,,
2024-10-04T11:03:46Z,1,31,0,,
2024-10-04T11:03:46Z,1,31,0,,
2024-10-04T11:03:47Z,0,31,0,,
2024-10-04T11:03:47Z,0,31,0,,
2024-10-04T11:03:47Z,0,31,0,,
2024-10-04T11:03:47Z,0,31,0,,
2024-10-04T11:03:47Z,0,31,0,,
2024-10-04T11:03:47Z,1,31,0,,
2024-10-04T11:03:47Z,0,31,0,,
2024-10-04T11:03:47Z,1,31,0,,
2024-10-04T11:03:47Z,1,31,0,,
2024-10-04T11:03:47Z,0,31,0,,
2024-10-04T11:03:48Z,1,31,0,,
2024-10-04T11:03:48Z,1,31,0,,
2024-10-04T11:03:48Z,1,31,0,,
2024-10-04T11:03:48Z,1,31,0,,
2024-10-04T11:03:48Z,1,31,0,,
2024-10-04T11:03:48Z,1,31,0,,
2024-10-04T11:03:48Z,1,31,0,,
2024-10-04T11:03:48Z,0,31,0,,
2024-10-04T11:03:48Z,1,31,0,,
2024-10-04T11:03:48Z,1,31,0,,
2024-10-04T11:03:49Z,0,31,0,,
2024-10-04T11:03:49Z,0,31,0,,
2024-10-04T11:03:49Z,1,31,0,,
2024-10-04T11:03:49Z,1,31,0,,
2024-10-04T11:03:49Z,0,31,0,,
2024-10-04T11:03:49Z,0,31,0,,
2024-10-04T11:03:49Z,0,31,0,,
2024-10-04T11:03:49Z,0,31,0,,
2024-10-04T11:03:49Z,0,31,0,,
2024-10-04T11:03:49Z,0,31,0,,
2024-10-04T11:03:50Z,1,31,0,,
2024-10-04T11:03:50Z,1,31,0,,
2024-10-04T11:03:50Z,1,31,0,,
2024-10-04T11:03:50Z,1,31,0,,
2024-10-04T11:03:50Z,0,31,0,,
2024-10-04T11:03:50Z,1,31,0,,
2024-10-04T11:03:50Z,1,31,0,,
2024-10-04T11:03:50Z,1,31,0,,
2024-10-04T11:03:50Z,0,31,0,,
2024-10-04T11:03:50Z,1,31,0,,
2024-10-04T11:03:51Z,0,31,0,,
2024-10-04T11:03:51Z,0,31,0,,
2024-10-04T11:03:51Z,0,31,0,,
2024-10-04T11:03:51Z,0,31,0,,
2024-10-04T11:03:51Z,0,31,0,,
2024-10-04T11:03:51Z,0,31,0,,
2024-10-04T11:03:51Z,0,31,0,,
2024-10-04T11:03:51Z,0,31,0,,
2024-10-04T11:03:51Z,0,31,0,,
2024-10-04T11:03:51Z,0,31,0,,
