Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-08-27T15:55:51+10:00,1,36,0,,
2024-08-27T15:55:51+10:00,1,36,0,,
2024-08-27T15:55:51+10:00,1,36,0,,
2024-08-27T15:55:51+10:00,1,36,0,,
2024-08-27T15:55:51+10:00,1,35,0,,
2024-08-27T15:55:51+10:00,0,36,0,,
2024-08-27T15:55:51+10:00,0,36,0,,
2024-08-27T15:55:51+10:00,1,36,0,,
2024-08-27T15:55:51+10:00,1,36,0,,
2024-08-27T15:55:51+10:00,1,36,0,,
2024-08-27T15:55:51+10:00,1,36,0,,
2024-08-27T15:55:51+10:00,1,36,0,,
2024-08-27T15:55:51+10:00,1,35,0,,
2024-08-27T15:55:51+10:00,1,35,0,,
2024-08-27T15:55:51+10:00,1,35,0,,
2024-08-27T15:55:51+10:00,1,35,0,,
2024-08-27T15:55:51+10:00,1,35,0,,
2024-08-27T15:55:51+10:00,1,35,0,,
2024-08-27T15:55:51+10:00,0,0,26,2024-08-27T15:53:34+10:00,2m16.2574015s
2024-08-27T15:55:51+10:00,0,0,26,2024-08-27T15:53:34+10:00,2m16.2584699s
2024-08-27T15:55:51+10:00,0,0,26,2024-08-27T15:53:34+10:00,2m16.2595324s
2024-08-27T15:55:51+10:00,0,0,26,2024-08-27T15:53:34+10:00,2m16.2612078s
2024-08-27T15:55:51+10:00,0,0,26,2024-08-27T15:53:34+10:00,2m16.2622251s
2024-08-27T15:55:51+10:00,0,0,26,2024-08-27T15:53:34+10:00,2m16.2627542s
2024-08-27T15:55:51+10:00,0,0,26,2024-08-27T15:53:34+10:00,2m16.2632869s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7705135s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7731071s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7768527s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7803377s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7831807s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7842541s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.787009s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7891067s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7907747s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7928974s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7945432s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7967276s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.797776s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.7993455s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.8003976s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.8014448s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.8024867s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.8041384s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.804647s
2024-08-27T15:55:58+10:00,0,0,27,2024-08-27T15:53:45+10:00,2m13.8052002s
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,1,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,1,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:01+10:00,0,37,0,,
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2495541s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2517059s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2532998s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2560611s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2576516s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2614016s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2635096s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2656532s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2672284s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2683641s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2706301s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2734396s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2757842s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2768793s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2779393s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2795235s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2811292s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2821814s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2832844s
2024-08-27T15:56:03+10:00,0,0,28,2024-08-27T15:54:14+10:00,1m49.2838809s
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,0,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,0,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,0,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:11+10:00,1,38,0,,
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3430939s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3436197s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3446712s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3457405s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3467812s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3472937s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3488578s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3498978s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3518355s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3534024s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3544489s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3555056s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3560265s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3570717s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3576037s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3591893s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.359724s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.3608897s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.361397s
2024-08-27T15:56:18+10:00,0,0,29,2024-08-27T15:54:17+10:00,2m1.361397s
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,1,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,39,0,,
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9375752s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9423368s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9440609s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9457374s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9483227s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9498924s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9514691s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9530435s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9562209s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9572632s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9593465s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9603909s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9626089s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.963642s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9646921s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9657351s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9667732s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9678643s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9689037s
2024-08-27T15:56:21+10:00,0,0,30,2024-08-27T15:54:21+10:00,1m59.9689548s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3294187s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3307651s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3307651s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3322122s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3322122s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3336136s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3336136s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3356484s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3375366s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3388952s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3388952s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3403556s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3403556s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3417486s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3431905s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3431905s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3446345s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3456389s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3456389s
2024-08-27T15:56:25+10:00,0,0,31,2024-08-27T15:55:24+10:00,1m1.3456389s
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,0,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,0,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,0,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,0,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:31+10:00,1,41,0,,
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.612729s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.612729s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6137335s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6149613s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6161604s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6161604s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.617545s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.618553s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6207212s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6217457s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6227475s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6227475s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6237446s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6237446s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6252426s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6266124s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6266124s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6278166s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6278166s
2024-08-27T15:56:39+10:00,0,0,32,2024-08-27T15:55:31+10:00,1m7.6291811s
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,1,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,1,42,0,,
2024-08-27T15:56:41+10:00,1,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:41+10:00,0,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,0,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:56:51+10:00,1,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,1,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,1,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:01+10:00,1,42,0,,
2024-08-27T15:57:01+10:00,0,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,0,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,0,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,0,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,1,42,0,,
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5142222s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.514745s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5158501s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5174008s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5179195s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.519483s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5230885s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5241483s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5246701s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5257354s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5267885s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5273112s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5278313s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5288363s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5288363s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5302089s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5302089s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5313141s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5313141s
2024-08-27T15:57:11+10:00,0,0,33,2024-08-27T15:55:34+10:00,1m36.5313141s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.046609s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0473557s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0496134s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0518392s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0559409s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0593638s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0609786s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0625481s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0641142s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0662632s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0673153s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0689009s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0699466s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0716264s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.072147s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0732061s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.074237s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0752816s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0763356s
2024-08-27T15:57:13+10:00,0,0,34,2024-08-27T15:55:36+10:00,1m37.0768532s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7263073s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7279567s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7311606s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7317851s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.732911s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7368865s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7384585s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7405649s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7421437s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7432245s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7447963s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7459143s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7474713s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7485254s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7496951s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7512566s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7523217s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7533806s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7539078s
2024-08-27T15:57:19+10:00,0,0,35,2024-08-27T15:55:39+10:00,1m40.7544306s
2024-08-27T15:57:21+10:00,1,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,1,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
2024-08-27T15:57:21+10:00,0,45,0,,
