Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T06:09:05Z,0,11,0,,
2024-09-22T06:09:05Z,0,11,0,,
2024-09-22T06:09:05Z,1,11,0,,
2024-09-22T06:09:05Z,1,11,0,,
2024-09-22T06:09:05Z,0,11,0,,
2024-09-22T06:09:05Z,0,11,0,,
2024-09-22T06:09:05Z,0,11,0,,
2024-09-22T06:09:05Z,1,11,0,,
2024-09-22T06:09:05Z,1,11,0,,
2024-09-22T06:09:06Z,0,11,0,,
2024-09-22T06:09:06Z,0,11,0,,
2024-09-22T06:09:06Z,0,11,0,,
2024-09-22T06:09:06Z,1,11,0,,
2024-09-22T06:09:06Z,1,11,0,,
2024-09-22T06:09:06Z,0,11,0,,
2024-09-22T06:09:06Z,1,11,0,,
2024-09-22T06:09:06Z,1,11,0,,
2024-09-22T06:09:06Z,1,11,0,,
2024-09-22T06:09:06Z,0,11,0,,
2024-09-22T06:09:07Z,1,11,0,,
2024-09-22T06:09:07Z,0,11,0,,
2024-09-22T06:09:07Z,1,11,0,,
2024-09-22T06:09:07Z,1,11,0,,
2024-09-22T06:09:07Z,1,11,0,,
2024-09-22T06:09:07Z,1,11,0,,
2024-09-22T06:09:07Z,0,11,0,,
2024-09-22T06:09:07Z,1,11,0,,
2024-09-22T06:09:07Z,1,11,0,,
2024-09-22T06:09:07Z,1,11,0,,
2024-09-22T06:09:08Z,0,11,0,,
2024-09-22T06:09:08Z,1,11,0,,
2024-09-22T06:09:08Z,1,11,0,,
2024-09-22T06:09:08Z,1,11,0,,
2024-09-22T06:09:08Z,1,11,0,,
2024-09-22T06:09:08Z,1,11,0,,
2024-09-22T06:09:08Z,1,11,0,,
2024-09-22T06:09:08Z,0,11,0,,
2024-09-22T06:09:08Z,1,11,0,,
2024-09-22T06:09:08Z,1,11,0,,
2024-09-22T06:09:09Z,0,11,0,,
2024-09-22T06:09:09Z,1,11,0,,
2024-09-22T06:09:09Z,1,11,0,,
2024-09-22T06:09:09Z,0,11,0,,
2024-09-22T06:09:09Z,1,11,0,,
2024-09-22T06:09:09Z,0,11,0,,
2024-09-22T06:09:09Z,1,11,0,,
2024-09-22T06:09:09Z,1,11,0,,
2024-09-22T06:09:09Z,1,11,0,,
2024-09-22T06:09:09Z,1,11,0,,
2024-09-22T06:09:10Z,1,11,0,,
2024-09-22T06:09:10Z,1,11,0,,
2024-09-22T06:09:10Z,1,11,0,,
2024-09-22T06:09:10Z,0,11,0,,
2024-09-22T06:09:10Z,1,11,0,,
2024-09-22T06:09:10Z,1,11,0,,
2024-09-22T06:09:10Z,1,11,0,,
2024-09-22T06:09:10Z,1,11,0,,
2024-09-22T06:09:10Z,0,11,0,,
2024-09-22T06:09:10Z,1,11,0,,
2024-09-22T06:09:11Z,1,11,0,,
2024-09-22T06:09:11Z,1,11,0,,
2024-09-22T06:09:11Z,0,11,0,,
2024-09-22T06:09:11Z,1,11,0,,
2024-09-22T06:09:11Z,0,11,0,,
2024-09-22T06:09:11Z,1,11,0,,
2024-09-22T06:09:11Z,1,11,0,,
2024-09-22T06:09:11Z,1,11,0,,
2024-09-22T06:09:11Z,1,11,0,,
2024-09-22T06:09:11Z,1,11,0,,
2024-09-22T06:09:12Z,1,11,0,,
2024-09-22T06:09:12Z,0,11,0,,
2024-09-22T06:09:12Z,1,11,0,,
2024-09-22T06:09:12Z,1,11,0,,
2024-09-22T06:09:12Z,0,11,0,,
2024-09-22T06:09:12Z,1,11,0,,
2024-09-22T06:09:12Z,1,11,0,,
2024-09-22T06:09:12Z,1,11,0,,
2024-09-22T06:09:12Z,0,11,0,,
2024-09-22T06:09:12Z,1,11,0,,
2024-09-22T06:09:13Z,1,11,0,,
2024-09-22T06:09:13Z,1,11,0,,
2024-09-22T06:09:13Z,1,11,0,,
2024-09-22T06:09:13Z,1,11,0,,
2024-09-22T06:09:13Z,1,11,0,,
2024-09-22T06:09:13Z,1,11,0,,
2024-09-22T06:09:13Z,0,11,0,,
2024-09-22T06:09:13Z,1,11,0,,
2024-09-22T06:09:13Z,1,11,0,,
2024-09-22T06:09:13Z,1,11,0,,
2024-09-22T06:09:14Z,1,11,0,,
2024-09-22T06:09:14Z,1,11,0,,
2024-09-22T06:09:14Z,1,11,0,,
2024-09-22T06:09:14Z,0,11,0,,
2024-09-22T06:09:14Z,0,11,0,,
2024-09-22T06:09:14Z,1,11,0,,
2024-09-22T06:09:14Z,0,11,0,,
2024-09-22T06:09:14Z,1,11,0,,
2024-09-22T06:09:14Z,1,11,0,,
2024-09-22T06:09:14Z,1,11,0,,
2024-09-22T06:09:15Z,1,11,0,,
2024-09-22T06:09:15Z,1,11,0,,
2024-09-22T06:09:15Z,1,11,0,,
2024-09-22T06:09:15Z,0,11,0,,
2024-09-22T06:09:15Z,1,11,0,,
2024-09-22T06:09:15Z,0,11,0,,
2024-09-22T06:09:15Z,1,11,0,,
2024-09-22T06:09:15Z,1,11,0,,
2024-09-22T06:09:15Z,1,11,0,,
2024-09-22T06:09:15Z,1,11,0,,
2024-09-22T06:09:16Z,1,11,0,,
2024-09-22T06:09:16Z,1,11,0,,
2024-09-22T06:09:16Z,1,11,0,,
2024-09-22T06:09:16Z,1,11,0,,
2024-09-22T06:09:16Z,1,11,0,,
2024-09-22T06:09:16Z,1,11,0,,
2024-09-22T06:09:16Z,1,11,0,,
2024-09-22T06:09:16Z,1,11,0,,
2024-09-22T06:09:16Z,0,11,0,,
2024-09-22T06:09:16Z,0,11,0,,
2024-09-22T06:09:17Z,1,11,0,,
2024-09-22T06:09:17Z,1,11,0,,
2024-09-22T06:09:17Z,1,11,0,,
2024-09-22T06:09:17Z,1,11,0,,
2024-09-22T06:09:17Z,1,11,0,,
2024-09-22T06:09:17Z,1,11,0,,
2024-09-22T06:09:17Z,1,11,0,,
2024-09-22T06:09:17Z,1,11,0,,
2024-09-22T06:09:17Z,1,11,0,,
2024-09-22T06:09:17Z,0,11,0,,
2024-09-22T06:09:18Z,1,11,0,,
2024-09-22T06:09:18Z,1,11,0,,
2024-09-22T06:09:18Z,1,11,0,,
2024-09-22T06:09:18Z,1,11,0,,
2024-09-22T06:09:18Z,1,11,0,,
2024-09-22T06:09:18Z,1,11,0,,
2024-09-22T06:09:18Z,0,11,0,,
2024-09-22T06:09:18Z,1,11,0,,
2024-09-22T06:09:18Z,1,11,0,,
2024-09-22T06:09:18Z,1,11,0,,
2024-09-22T06:09:18Z,0,0,2,2024-09-22T06:04:22Z,4m55.533181917s
2024-09-22T06:09:18Z,0,0,2,2024-09-22T06:04:22Z,4m55.533488996s
2024-09-22T06:09:18Z,0,0,2,2024-09-22T06:04:22Z,4m55.533660978s
2024-09-22T06:09:18Z,0,0,2,2024-09-22T06:04:22Z,4m55.533820037s
2024-09-22T06:09:18Z,0,0,2,2024-09-22T06:04:22Z,4m55.533960226s
2024-09-22T06:09:18Z,0,0,2,2024-09-22T06:04:22Z,4m55.534176966s
2024-09-22T06:09:18Z,0,0,2,2024-09-22T06:04:22Z,4m55.534388296s
2024-09-22T06:09:18Z,0,0,2,2024-09-22T06:04:22Z,4m55.534592076s
2024-09-22T06:09:18Z,0,0,2,2024-09-22T06:04:22Z,4m55.534759135s
2024-09-22T06:09:18Z,0,0,2,2024-09-22T06:04:22Z,4m55.534898056s
2024-09-22T06:09:19Z,0,12,0,,
2024-09-22T06:09:19Z,1,12,0,,
2024-09-22T06:09:19Z,0,12,0,,
2024-09-22T06:09:19Z,1,12,0,,
2024-09-22T06:09:19Z,1,12,0,,
2024-09-22T06:09:19Z,1,12,0,,
2024-09-22T06:09:19Z,1,12,0,,
2024-09-22T06:09:19Z,1,12,0,,
2024-09-22T06:09:19Z,1,12,0,,
2024-09-22T06:09:19Z,1,12,0,,
2024-09-22T06:09:20Z,0,12,0,,
2024-09-22T06:09:20Z,1,12,0,,
2024-09-22T06:09:20Z,1,12,0,,
2024-09-22T06:09:20Z,1,12,0,,
2024-09-22T06:09:20Z,1,12,0,,
2024-09-22T06:09:20Z,1,12,0,,
2024-09-22T06:09:20Z,1,12,0,,
2024-09-22T06:09:20Z,1,12,0,,
2024-09-22T06:09:20Z,1,12,0,,
2024-09-22T06:09:20Z,1,12,0,,
2024-09-22T06:09:21Z,1,12,0,,
2024-09-22T06:09:21Z,1,12,0,,
2024-09-22T06:09:21Z,1,12,0,,
2024-09-22T06:09:21Z,1,12,0,,
2024-09-22T06:09:21Z,1,12,0,,
2024-09-22T06:09:21Z,1,12,0,,
2024-09-22T06:09:21Z,1,12,0,,
2024-09-22T06:09:21Z,0,12,0,,
2024-09-22T06:09:21Z,1,12,0,,
2024-09-22T06:09:21Z,1,12,0,,
2024-09-22T06:09:22Z,1,12,0,,
2024-09-22T06:09:22Z,1,12,0,,
2024-09-22T06:09:22Z,1,12,0,,
2024-09-22T06:09:22Z,1,12,0,,
2024-09-22T06:09:22Z,1,12,0,,
2024-09-22T06:09:22Z,1,12,0,,
2024-09-22T06:09:22Z,1,12,0,,
2024-09-22T06:09:22Z,0,12,0,,
2024-09-22T06:09:22Z,1,12,0,,
2024-09-22T06:09:22Z,1,12,0,,
2024-09-22T06:09:23Z,1,12,0,,
2024-09-22T06:09:23Z,1,12,0,,
2024-09-22T06:09:23Z,0,12,0,,
2024-09-22T06:09:23Z,1,12,0,,
2024-09-22T06:09:23Z,0,12,0,,
2024-09-22T06:09:23Z,1,12,0,,
2024-09-22T06:09:23Z,0,12,0,,
2024-09-22T06:09:23Z,0,12,0,,
2024-09-22T06:09:23Z,1,12,0,,
2024-09-22T06:09:23Z,1,12,0,,
2024-09-22T06:09:24Z,1,12,0,,
2024-09-22T06:09:24Z,1,12,0,,
2024-09-22T06:09:24Z,1,12,0,,
2024-09-22T06:09:24Z,1,12,0,,
2024-09-22T06:09:24Z,1,12,0,,
2024-09-22T06:09:24Z,1,12,0,,
2024-09-22T06:09:24Z,1,12,0,,
2024-09-22T06:09:24Z,0,12,0,,
2024-09-22T06:09:24Z,1,12,0,,
2024-09-22T06:09:24Z,0,12,0,,
2024-09-22T06:09:25Z,1,12,0,,
2024-09-22T06:09:25Z,1,12,0,,
2024-09-22T06:09:25Z,1,12,0,,
2024-09-22T06:09:25Z,1,12,0,,
2024-09-22T06:09:25Z,1,12,0,,
2024-09-22T06:09:25Z,1,12,0,,
2024-09-22T06:09:25Z,1,12,0,,
2024-09-22T06:09:25Z,1,12,0,,
2024-09-22T06:09:25Z,1,12,0,,
2024-09-22T06:09:25Z,0,12,0,,
2024-09-22T06:09:26Z,1,12,0,,
2024-09-22T06:09:26Z,0,12,0,,
2024-09-22T06:09:26Z,1,12,0,,
2024-09-22T06:09:26Z,0,12,0,,
2024-09-22T06:09:26Z,1,12,0,,
2024-09-22T06:09:26Z,1,12,0,,
2024-09-22T06:09:26Z,1,12,0,,
2024-09-22T06:09:26Z,1,12,0,,
2024-09-22T06:09:26Z,1,12,0,,
2024-09-22T06:09:26Z,1,12,0,,
2024-09-22T06:09:27Z,1,12,0,,
2024-09-22T06:09:27Z,1,12,0,,
2024-09-22T06:09:27Z,0,12,0,,
2024-09-22T06:09:27Z,1,12,0,,
2024-09-22T06:09:27Z,1,12,0,,
2024-09-22T06:09:27Z,1,12,0,,
2024-09-22T06:09:27Z,1,12,0,,
2024-09-22T06:09:27Z,1,12,0,,
2024-09-22T06:09:27Z,0,12,0,,
2024-09-22T06:09:27Z,1,12,0,,
2024-09-22T06:09:28Z,1,12,0,,
2024-09-22T06:09:28Z,1,12,0,,
2024-09-22T06:09:28Z,0,12,0,,
2024-09-22T06:09:28Z,1,12,0,,
2024-09-22T06:09:28Z,1,12,0,,
2024-09-22T06:09:28Z,1,12,0,,
2024-09-22T06:09:28Z,1,12,0,,
2024-09-22T06:09:28Z,1,12,0,,
2024-09-22T06:09:28Z,1,12,0,,
2024-09-22T06:09:28Z,1,12,0,,
2024-09-22T06:09:29Z,1,12,0,,
2024-09-22T06:09:29Z,1,12,0,,
2024-09-22T06:09:29Z,1,12,0,,
2024-09-22T06:09:29Z,1,12,0,,
2024-09-22T06:09:29Z,1,12,0,,
2024-09-22T06:09:29Z,1,12,0,,
2024-09-22T06:09:29Z,0,12,0,,
2024-09-22T06:09:29Z,1,12,0,,
2024-09-22T06:09:29Z,1,12,0,,
2024-09-22T06:09:29Z,1,12,0,,
2024-09-22T06:09:30Z,1,12,0,,
2024-09-22T06:09:30Z,1,12,0,,
2024-09-22T06:09:30Z,1,12,0,,
2024-09-22T06:09:30Z,1,12,0,,
2024-09-22T06:09:30Z,1,12,0,,
2024-09-22T06:09:30Z,1,12,0,,
2024-09-22T06:09:30Z,0,12,0,,
2024-09-22T06:09:30Z,1,12,0,,
2024-09-22T06:09:30Z,1,12,0,,
2024-09-22T06:09:30Z,0,12,0,,
2024-09-22T06:09:31Z,1,12,0,,
2024-09-22T06:09:31Z,1,12,0,,
2024-09-22T06:09:31Z,0,12,0,,
2024-09-22T06:09:31Z,0,12,0,,
2024-09-22T06:09:31Z,1,12,0,,
2024-09-22T06:09:31Z,0,12,0,,
2024-09-22T06:09:31Z,1,12,0,,
2024-09-22T06:09:31Z,1,12,0,,
2024-09-22T06:09:31Z,1,12,0,,
2024-09-22T06:09:31Z,0,12,0,,
2024-09-22T06:09:32Z,0,12,0,,
2024-09-22T06:09:32Z,1,12,0,,
2024-09-22T06:09:32Z,1,12,0,,
2024-09-22T06:09:32Z,1,12,0,,
2024-09-22T06:09:32Z,1,12,0,,
2024-09-22T06:09:32Z,0,12,0,,
2024-09-22T06:09:32Z,1,12,0,,
2024-09-22T06:09:32Z,1,12,0,,
2024-09-22T06:09:32Z,1,12,0,,
2024-09-22T06:09:32Z,1,12,0,,
2024-09-22T06:09:33Z,0,12,0,,
2024-09-22T06:09:33Z,1,12,0,,
2024-09-22T06:09:33Z,1,12,0,,
2024-09-22T06:09:33Z,1,12,0,,
2024-09-22T06:09:33Z,1,12,0,,
2024-09-22T06:09:33Z,1,12,0,,
2024-09-22T06:09:33Z,1,12,0,,
2024-09-22T06:09:33Z,0,12,0,,
2024-09-22T06:09:33Z,0,12,0,,
2024-09-22T06:09:33Z,1,12,0,,
2024-09-22T06:09:34Z,1,12,0,,
2024-09-22T06:09:34Z,1,12,0,,
2024-09-22T06:09:34Z,0,12,0,,
2024-09-22T06:09:34Z,1,12,0,,
2024-09-22T06:09:34Z,0,12,0,,
2024-09-22T06:09:34Z,1,12,0,,
2024-09-22T06:09:34Z,0,12,0,,
2024-09-22T06:09:34Z,1,12,0,,
2024-09-22T06:09:34Z,0,12,0,,
2024-09-22T06:09:34Z,1,12,0,,
2024-09-22T06:09:35Z,1,12,0,,
2024-09-22T06:09:35Z,1,12,0,,
2024-09-22T06:09:35Z,1,12,0,,
2024-09-22T06:09:35Z,1,12,0,,
2024-09-22T06:09:35Z,1,12,0,,
2024-09-22T06:09:35Z,1,12,0,,
2024-09-22T06:09:35Z,1,12,0,,
2024-09-22T06:09:35Z,0,12,0,,
2024-09-22T06:09:35Z,1,12,0,,
2024-09-22T06:09:35Z,1,12,0,,
2024-09-22T06:09:36Z,1,12,0,,
2024-09-22T06:09:36Z,1,12,0,,
2024-09-22T06:09:36Z,1,12,0,,
2024-09-22T06:09:36Z,1,12,0,,
2024-09-22T06:09:36Z,0,12,0,,
2024-09-22T06:09:36Z,0,12,0,,
2024-09-22T06:09:36Z,0,12,0,,
2024-09-22T06:09:36Z,0,12,0,,
2024-09-22T06:09:36Z,0,12,0,,
2024-09-22T06:09:36Z,1,12,0,,
2024-09-22T06:09:37Z,1,12,0,,
2024-09-22T06:09:37Z,1,12,0,,
2024-09-22T06:09:37Z,0,12,0,,
2024-09-22T06:09:37Z,1,12,0,,
2024-09-22T06:09:37Z,0,12,0,,
2024-09-22T06:09:37Z,1,12,0,,
2024-09-22T06:09:37Z,1,12,0,,
2024-09-22T06:09:37Z,1,12,0,,
2024-09-22T06:09:37Z,1,12,0,,
2024-09-22T06:09:37Z,0,12,0,,
2024-09-22T06:09:38Z,1,12,0,,
2024-09-22T06:09:38Z,0,12,0,,
2024-09-22T06:09:38Z,0,12,0,,
2024-09-22T06:09:38Z,1,12,0,,
2024-09-22T06:09:38Z,1,12,0,,
2024-09-22T06:09:38Z,1,12,0,,
2024-09-22T06:09:38Z,0,12,0,,
2024-09-22T06:09:38Z,1,12,0,,
2024-09-22T06:09:38Z,1,12,0,,
2024-09-22T06:09:38Z,1,12,0,,
2024-09-22T06:09:39Z,0,12,0,,
2024-09-22T06:09:39Z,1,12,0,,
2024-09-22T06:09:39Z,1,12,0,,
2024-09-22T06:09:39Z,1,12,0,,
2024-09-22T06:09:39Z,1,12,0,,
2024-09-22T06:09:39Z,1,12,0,,
2024-09-22T06:09:39Z,1,12,0,,
2024-09-22T06:09:39Z,1,12,0,,
2024-09-22T06:09:39Z,1,12,0,,
2024-09-22T06:09:39Z,1,12,0,,
2024-09-22T06:09:40Z,0,12,0,,
2024-09-22T06:09:40Z,0,12,0,,
2024-09-22T06:09:40Z,1,12,0,,
2024-09-22T06:09:40Z,1,12,0,,
2024-09-22T06:09:40Z,1,12,0,,
2024-09-22T06:09:40Z,0,12,0,,
2024-09-22T06:09:40Z,0,12,0,,
2024-09-22T06:09:40Z,0,12,0,,
2024-09-22T06:09:40Z,1,12,0,,
2024-09-22T06:09:40Z,1,12,0,,
2024-09-22T06:09:41Z,1,12,0,,
2024-09-22T06:09:41Z,1,12,0,,
2024-09-22T06:09:41Z,1,12,0,,
2024-09-22T06:09:41Z,0,12,0,,
2024-09-22T06:09:41Z,1,12,0,,
2024-09-22T06:09:41Z,0,12,0,,
2024-09-22T06:09:41Z,1,12,0,,
2024-09-22T06:09:41Z,1,12,0,,
2024-09-22T06:09:41Z,1,12,0,,
2024-09-22T06:09:41Z,0,12,0,,
2024-09-22T06:09:42Z,1,12,0,,
2024-09-22T06:09:42Z,0,12,0,,
2024-09-22T06:09:42Z,1,12,0,,
2024-09-22T06:09:42Z,0,12,0,,
2024-09-22T06:09:42Z,1,12,0,,
2024-09-22T06:09:42Z,0,12,0,,
2024-09-22T06:09:42Z,0,12,0,,
2024-09-22T06:09:42Z,1,12,0,,
2024-09-22T06:09:42Z,1,12,0,,
2024-09-22T06:09:42Z,1,12,0,,
2024-09-22T06:09:43Z,1,12,0,,
2024-09-22T06:09:43Z,0,12,0,,
2024-09-22T06:09:43Z,1,12,0,,
2024-09-22T06:09:43Z,1,12,0,,
2024-09-22T06:09:43Z,0,12,0,,
2024-09-22T06:09:43Z,1,12,0,,
2024-09-22T06:09:43Z,1,12,0,,
2024-09-22T06:09:43Z,0,12,0,,
2024-09-22T06:09:43Z,0,12,0,,
2024-09-22T06:09:43Z,1,12,0,,
2024-09-22T06:09:44Z,1,12,0,,
2024-09-22T06:09:44Z,0,12,0,,
2024-09-22T06:09:44Z,1,12,0,,
2024-09-22T06:09:44Z,0,12,0,,
2024-09-22T06:09:44Z,1,12,0,,
2024-09-22T06:09:44Z,1,12,0,,
2024-09-22T06:09:44Z,1,12,0,,
2024-09-22T06:09:44Z,1,12,0,,
2024-09-22T06:09:44Z,1,12,0,,
2024-09-22T06:09:44Z,1,12,0,,
2024-09-22T06:09:45Z,1,12,0,,
2024-09-22T06:09:45Z,0,12,0,,
2024-09-22T06:09:45Z,1,12,0,,
2024-09-22T06:09:45Z,0,12,0,,
2024-09-22T06:09:45Z,1,12,0,,
2024-09-22T06:09:45Z,0,12,0,,
2024-09-22T06:09:45Z,1,12,0,,
2024-09-22T06:09:45Z,0,12,0,,
2024-09-22T06:09:45Z,1,12,0,,
2024-09-22T06:09:45Z,0,12,0,,
2024-09-22T06:09:46Z,1,12,0,,
2024-09-22T06:09:46Z,1,12,0,,
2024-09-22T06:09:46Z,1,12,0,,
2024-09-22T06:09:46Z,1,12,0,,
2024-09-22T06:09:46Z,1,12,0,,
2024-09-22T06:09:46Z,0,12,0,,
2024-09-22T06:09:46Z,1,12,0,,
2024-09-22T06:09:46Z,1,12,0,,
2024-09-22T06:09:46Z,0,12,0,,
2024-09-22T06:09:46Z,1,12,0,,
2024-09-22T06:09:47Z,1,12,0,,
2024-09-22T06:09:47Z,0,12,0,,
2024-09-22T06:09:47Z,1,12,0,,
2024-09-22T06:09:47Z,0,12,0,,
2024-09-22T06:09:47Z,1,12,0,,
2024-09-22T06:09:47Z,1,12,0,,
2024-09-22T06:09:47Z,0,12,0,,
2024-09-22T06:09:47Z,0,12,0,,
2024-09-22T06:09:47Z,1,12,0,,
2024-09-22T06:09:47Z,0,12,0,,
2024-09-22T06:09:48Z,1,12,0,,
2024-09-22T06:09:48Z,0,12,0,,
2024-09-22T06:09:48Z,0,12,0,,
2024-09-22T06:09:48Z,1,12,0,,
2024-09-22T06:09:48Z,1,12,0,,
2024-09-22T06:09:48Z,1,12,0,,
2024-09-22T06:09:48Z,0,12,0,,
2024-09-22T06:09:48Z,0,12,0,,
2024-09-22T06:09:48Z,1,12,0,,
2024-09-22T06:09:48Z,1,12,0,,
2024-09-22T06:09:49Z,0,12,0,,
2024-09-22T06:09:49Z,1,12,0,,
2024-09-22T06:09:49Z,1,12,0,,
2024-09-22T06:09:49Z,1,12,0,,
2024-09-22T06:09:49Z,0,12,0,,
2024-09-22T06:09:49Z,0,12,0,,
2024-09-22T06:09:49Z,1,12,0,,
2024-09-22T06:09:49Z,0,12,0,,
2024-09-22T06:09:49Z,1,12,0,,
2024-09-22T06:09:49Z,1,12,0,,
2024-09-22T06:09:50Z,1,12,0,,
2024-09-22T06:09:50Z,1,12,0,,
2024-09-22T06:09:50Z,0,12,0,,
2024-09-22T06:09:50Z,1,12,0,,
2024-09-22T06:09:50Z,0,12,0,,
2024-09-22T06:09:50Z,1,12,0,,
2024-09-22T06:09:50Z,1,12,0,,
2024-09-22T06:09:50Z,1,12,0,,
2024-09-22T06:09:50Z,0,12,0,,
2024-09-22T06:09:50Z,1,12,0,,
2024-09-22T06:09:51Z,1,12,0,,
2024-09-22T06:09:51Z,1,12,0,,
2024-09-22T06:09:51Z,1,12,0,,
2024-09-22T06:09:51Z,1,12,0,,
2024-09-22T06:09:51Z,0,12,0,,
2024-09-22T06:09:51Z,1,12,0,,
2024-09-22T06:09:51Z,0,12,0,,
2024-09-22T06:09:51Z,1,12,0,,
2024-09-22T06:09:51Z,1,12,0,,
2024-09-22T06:09:51Z,1,12,0,,
2024-09-22T06:09:52Z,0,12,0,,
2024-09-22T06:09:52Z,1,12,0,,
2024-09-22T06:09:52Z,1,12,0,,
2024-09-22T06:09:52Z,1,12,0,,
2024-09-22T06:09:52Z,1,12,0,,
2024-09-22T06:09:52Z,1,12,0,,
2024-09-22T06:09:52Z,1,12,0,,
2024-09-22T06:09:52Z,1,12,0,,
2024-09-22T06:09:52Z,1,12,0,,
2024-09-22T06:09:52Z,0,12,0,,
2024-09-22T06:09:53Z,1,12,0,,
2024-09-22T06:09:53Z,1,12,0,,
2024-09-22T06:09:53Z,1,12,0,,
2024-09-22T06:09:53Z,1,12,0,,
2024-09-22T06:09:53Z,1,12,0,,
2024-09-22T06:09:53Z,1,12,0,,
2024-09-22T06:09:53Z,1,12,0,,
2024-09-22T06:09:53Z,1,12,0,,
2024-09-22T06:09:53Z,1,12,0,,
2024-09-22T06:09:53Z,1,12,0,,
2024-09-22T06:09:54Z,1,12,0,,
2024-09-22T06:09:54Z,1,12,0,,
2024-09-22T06:09:54Z,0,12,0,,
2024-09-22T06:09:54Z,0,12,0,,
2024-09-22T06:09:54Z,1,12,0,,
2024-09-22T06:09:54Z,0,12,0,,
2024-09-22T06:09:54Z,1,12,0,,
2024-09-22T06:09:54Z,0,12,0,,
2024-09-22T06:09:54Z,1,12,0,,
2024-09-22T06:09:54Z,1,12,0,,
2024-09-22T06:09:55Z,0,12,0,,
2024-09-22T06:09:55Z,1,12,0,,
2024-09-22T06:09:55Z,1,12,0,,
2024-09-22T06:09:55Z,1,12,0,,
2024-09-22T06:09:55Z,1,12,0,,
2024-09-22T06:09:55Z,1,12,0,,
2024-09-22T06:09:55Z,1,12,0,,
2024-09-22T06:09:55Z,0,12,0,,
2024-09-22T06:09:55Z,1,12,0,,
2024-09-22T06:09:55Z,0,12,0,,
2024-09-22T06:09:56Z,0,12,0,,
2024-09-22T06:09:56Z,1,12,0,,
2024-09-22T06:09:56Z,1,12,0,,
2024-09-22T06:09:56Z,1,12,0,,
2024-09-22T06:09:56Z,1,12,0,,
2024-09-22T06:09:56Z,0,12,0,,
2024-09-22T06:09:56Z,0,12,0,,
2024-09-22T06:09:56Z,1,12,0,,
2024-09-22T06:09:56Z,1,12,0,,
2024-09-22T06:09:56Z,1,12,0,,
2024-09-22T06:09:57Z,1,12,0,,
2024-09-22T06:09:57Z,1,12,0,,
2024-09-22T06:09:57Z,1,12,0,,
2024-09-22T06:09:57Z,1,12,0,,
2024-09-22T06:09:57Z,0,12,0,,
2024-09-22T06:09:57Z,0,12,0,,
2024-09-22T06:09:57Z,1,12,0,,
2024-09-22T06:09:57Z,1,12,0,,
2024-09-22T06:09:57Z,1,12,0,,
2024-09-22T06:09:57Z,1,12,0,,
2024-09-22T06:09:58Z,0,12,0,,
2024-09-22T06:09:58Z,1,12,0,,
2024-09-22T06:09:58Z,1,12,0,,
2024-09-22T06:09:58Z,1,12,0,,
2024-09-22T06:09:58Z,0,12,0,,
2024-09-22T06:09:58Z,1,12,0,,
2024-09-22T06:09:58Z,1,12,0,,
2024-09-22T06:09:58Z,1,12,0,,
2024-09-22T06:09:58Z,0,12,0,,
2024-09-22T06:09:58Z,0,12,0,,
2024-09-22T06:09:59Z,0,12,0,,
2024-09-22T06:09:59Z,0,12,0,,
2024-09-22T06:09:59Z,0,12,0,,
2024-09-22T06:09:59Z,1,12,0,,
2024-09-22T06:09:59Z,1,12,0,,
2024-09-22T06:09:59Z,1,12,0,,
2024-09-22T06:09:59Z,1,12,0,,
2024-09-22T06:09:59Z,1,12,0,,
2024-09-22T06:09:59Z,0,12,0,,
2024-09-22T06:09:59Z,1,12,0,,
2024-09-22T06:10:00Z,0,12,0,,
2024-09-22T06:10:00Z,1,12,0,,
2024-09-22T06:10:00Z,1,12,0,,
2024-09-22T06:10:00Z,1,12,0,,
2024-09-22T06:10:00Z,1,12,0,,
2024-09-22T06:10:00Z,1,12,0,,
2024-09-22T06:10:00Z,1,12,0,,
2024-09-22T06:10:00Z,0,12,0,,
2024-09-22T06:10:00Z,1,12,0,,
2024-09-22T06:10:00Z,0,12,0,,
2024-09-22T06:10:01Z,0,12,0,,
2024-09-22T06:10:01Z,1,12,0,,
2024-09-22T06:10:01Z,1,12,0,,
2024-09-22T06:10:01Z,0,12,0,,
2024-09-22T06:10:01Z,0,12,0,,
2024-09-22T06:10:01Z,1,12,0,,
2024-09-22T06:10:01Z,0,12,0,,
2024-09-22T06:10:01Z,1,12,0,,
2024-09-22T06:10:01Z,0,12,0,,
2024-09-22T06:10:01Z,1,12,0,,
2024-09-22T06:10:02Z,1,12,0,,
2024-09-22T06:10:02Z,0,12,0,,
2024-09-22T06:10:02Z,0,12,0,,
2024-09-22T06:10:02Z,1,12,0,,
2024-09-22T06:10:02Z,1,12,0,,
2024-09-22T06:10:02Z,1,12,0,,
2024-09-22T06:10:02Z,1,12,0,,
2024-09-22T06:10:02Z,1,12,0,,
2024-09-22T06:10:02Z,1,12,0,,
2024-09-22T06:10:02Z,1,12,0,,
2024-09-22T06:10:03Z,0,12,0,,
2024-09-22T06:10:03Z,1,12,0,,
2024-09-22T06:10:03Z,1,12,0,,
2024-09-22T06:10:03Z,1,12,0,,
2024-09-22T06:10:03Z,0,12,0,,
2024-09-22T06:10:03Z,1,12,0,,
2024-09-22T06:10:03Z,1,12,0,,
2024-09-22T06:10:03Z,0,12,0,,
