Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T04:17:59Z,0,27,0,,
2024-10-05T04:17:59Z,0,27,0,,
2024-10-05T04:17:59Z,0,27,0,,
2024-10-05T04:17:59Z,0,27,0,,
2024-10-05T04:18:00Z,1,27,0,,
2024-10-05T04:18:00Z,1,27,0,,
2024-10-05T04:18:00Z,1,27,0,,
2024-10-05T04:18:00Z,1,27,0,,
2024-10-05T04:18:00Z,1,27,0,,
2024-10-05T04:18:00Z,1,27,0,,
2024-10-05T04:18:00Z,0,27,0,,
2024-10-05T04:18:00Z,1,27,0,,
2024-10-05T04:18:00Z,1,27,0,,
2024-10-05T04:18:00Z,1,27,0,,
2024-10-05T04:18:01Z,1,27,0,,
2024-10-05T04:18:01Z,0,27,0,,
2024-10-05T04:18:01Z,0,27,0,,
2024-10-05T04:18:01Z,0,27,0,,
2024-10-05T04:18:01Z,0,27,0,,
2024-10-05T04:18:01Z,0,27,0,,
2024-10-05T04:18:01Z,1,27,0,,
2024-10-05T04:18:01Z,0,27,0,,
2024-10-05T04:18:01Z,0,27,0,,
2024-10-05T04:18:01Z,0,27,0,,
2024-10-05T04:18:02Z,0,27,0,,
2024-10-05T04:18:02Z,1,27,0,,
2024-10-05T04:18:02Z,1,27,0,,
2024-10-05T04:18:02Z,1,27,0,,
2024-10-05T04:18:02Z,1,27,0,,
2024-10-05T04:18:02Z,1,27,0,,
2024-10-05T04:18:02Z,0,27,0,,
2024-10-05T04:18:02Z,1,27,0,,
2024-10-05T04:18:02Z,1,27,0,,
2024-10-05T04:18:02Z,1,27,0,,
2024-10-05T04:18:03Z,0,27,0,,
2024-10-05T04:18:03Z,0,27,0,,
2024-10-05T04:18:03Z,0,27,0,,
2024-10-05T04:18:03Z,0,27,0,,
2024-10-05T04:18:03Z,0,27,0,,
2024-10-05T04:18:03Z,0,27,0,,
2024-10-05T04:18:03Z,0,27,0,,
2024-10-05T04:18:03Z,0,27,0,,
2024-10-05T04:18:03Z,0,27,0,,
2024-10-05T04:18:03Z,0,27,0,,
2024-10-05T04:18:04Z,1,27,0,,
2024-10-05T04:18:04Z,1,27,0,,
2024-10-05T04:18:04Z,1,27,0,,
2024-10-05T04:18:04Z,1,27,0,,
2024-10-05T04:18:04Z,1,27,0,,
2024-10-05T04:18:04Z,1,27,0,,
2024-10-05T04:18:04Z,0,27,0,,
2024-10-05T04:18:04Z,1,27,0,,
2024-10-05T04:18:04Z,1,27,0,,
2024-10-05T04:18:04Z,1,27,0,,
2024-10-05T04:18:05Z,0,27,0,,
2024-10-05T04:18:05Z,0,27,0,,
2024-10-05T04:18:05Z,0,27,0,,
2024-10-05T04:18:05Z,0,27,0,,
2024-10-05T04:18:05Z,0,27,0,,
2024-10-05T04:18:05Z,0,27,0,,
2024-10-05T04:18:05Z,0,27,0,,
2024-10-05T04:18:05Z,0,27,0,,
2024-10-05T04:18:05Z,0,27,0,,
2024-10-05T04:18:05Z,0,27,0,,
2024-10-05T04:18:06Z,1,27,0,,
2024-10-05T04:18:06Z,1,27,0,,
2024-10-05T04:18:06Z,1,27,0,,
2024-10-05T04:18:06Z,1,27,0,,
2024-10-05T04:18:06Z,1,27,0,,
2024-10-05T04:18:06Z,1,27,0,,
2024-10-05T04:18:06Z,1,27,0,,
2024-10-05T04:18:06Z,1,27,0,,
2024-10-05T04:18:06Z,1,27,0,,
2024-10-05T04:18:06Z,1,27,0,,
2024-10-05T04:18:07Z,0,27,0,,
2024-10-05T04:18:07Z,0,27,0,,
2024-10-05T04:18:07Z,0,27,0,,
2024-10-05T04:18:07Z,0,27,0,,
2024-10-05T04:18:07Z,0,27,0,,
2024-10-05T04:18:07Z,0,27,0,,
2024-10-05T04:18:07Z,0,27,0,,
2024-10-05T04:18:07Z,0,27,0,,
2024-10-05T04:18:07Z,0,27,0,,
2024-10-05T04:18:07Z,0,27,0,,
2024-10-05T04:18:08Z,1,27,0,,
2024-10-05T04:18:08Z,1,27,0,,
2024-10-05T04:18:08Z,1,27,0,,
2024-10-05T04:18:08Z,1,27,0,,
2024-10-05T04:18:08Z,1,27,0,,
2024-10-05T04:18:08Z,1,27,0,,
2024-10-05T04:18:08Z,1,27,0,,
2024-10-05T04:18:08Z,1,27,0,,
2024-10-05T04:18:08Z,1,27,0,,
2024-10-05T04:18:08Z,1,27,0,,
2024-10-05T04:18:09Z,0,27,0,,
2024-10-05T04:18:09Z,0,27,0,,
2024-10-05T04:18:09Z,0,27,0,,
2024-10-05T04:18:09Z,0,27,0,,
2024-10-05T04:18:09Z,0,27,0,,
2024-10-05T04:18:09Z,0,27,0,,
2024-10-05T04:18:09Z,0,27,0,,
2024-10-05T04:18:09Z,0,27,0,,
2024-10-05T04:18:09Z,1,27,0,,
2024-10-05T04:18:09Z,0,27,0,,
2024-10-05T04:18:10Z,1,27,0,,
2024-10-05T04:18:10Z,1,27,0,,
2024-10-05T04:18:10Z,1,27,0,,
2024-10-05T04:18:10Z,1,27,0,,
2024-10-05T04:18:10Z,1,27,0,,
2024-10-05T04:18:10Z,1,27,0,,
2024-10-05T04:18:10Z,1,27,0,,
2024-10-05T04:18:10Z,1,27,0,,
2024-10-05T04:18:10Z,0,27,0,,
2024-10-05T04:18:10Z,1,27,0,,
2024-10-05T04:18:11Z,0,27,0,,
2024-10-05T04:18:11Z,0,27,0,,
2024-10-05T04:18:11Z,0,27,0,,
2024-10-05T04:18:11Z,0,27,0,,
2024-10-05T04:18:11Z,0,27,0,,
2024-10-05T04:18:11Z,0,27,0,,
2024-10-05T04:18:11Z,0,27,0,,
2024-10-05T04:18:11Z,0,27,0,,
2024-10-05T04:18:11Z,1,27,0,,
2024-10-05T04:18:11Z,0,27,0,,
2024-10-05T04:18:12Z,1,27,0,,
2024-10-05T04:18:12Z,1,27,0,,
2024-10-05T04:18:12Z,1,27,0,,
2024-10-05T04:18:12Z,1,27,0,,
2024-10-05T04:18:12Z,1,27,0,,
2024-10-05T04:18:12Z,1,27,0,,
2024-10-05T04:18:12Z,1,27,0,,
2024-10-05T04:18:12Z,1,27,0,,
2024-10-05T04:18:12Z,0,27,0,,
2024-10-05T04:18:12Z,1,27,0,,
2024-10-05T04:18:13Z,0,27,0,,
2024-10-05T04:18:13Z,0,27,0,,
2024-10-05T04:18:13Z,0,27,0,,
2024-10-05T04:18:13Z,0,27,0,,
2024-10-05T04:18:13Z,0,27,0,,
2024-10-05T04:18:13Z,0,27,0,,
2024-10-05T04:18:13Z,0,27,0,,
2024-10-05T04:18:13Z,0,27,0,,
2024-10-05T04:18:13Z,1,27,0,,
2024-10-05T04:18:13Z,0,27,0,,
2024-10-05T04:18:14Z,1,27,0,,
2024-10-05T04:18:14Z,1,27,0,,
2024-10-05T04:18:14Z,1,27,0,,
2024-10-05T04:18:14Z,1,27,0,,
2024-10-05T04:18:14Z,1,27,0,,
2024-10-05T04:18:14Z,1,27,0,,
2024-10-05T04:18:14Z,1,27,0,,
2024-10-05T04:18:14Z,1,27,0,,
2024-10-05T04:18:14Z,1,27,0,,
2024-10-05T04:18:14Z,1,27,0,,
2024-10-05T04:18:15Z,0,27,0,,
2024-10-05T04:18:15Z,0,27,0,,
2024-10-05T04:18:15Z,0,27,0,,
2024-10-05T04:18:15Z,0,27,0,,
2024-10-05T04:18:15Z,0,27,0,,
2024-10-05T04:18:15Z,0,27,0,,
2024-10-05T04:18:15Z,0,27,0,,
2024-10-05T04:18:15Z,0,27,0,,
2024-10-05T04:18:15Z,1,27,0,,
2024-10-05T04:18:15Z,0,27,0,,
2024-10-05T04:18:16Z,1,27,0,,
2024-10-05T04:18:16Z,1,27,0,,
2024-10-05T04:18:16Z,1,27,0,,
2024-10-05T04:18:16Z,1,27,0,,
2024-10-05T04:18:16Z,1,27,0,,
2024-10-05T04:18:16Z,1,27,0,,
2024-10-05T04:18:16Z,1,27,0,,
2024-10-05T04:18:16Z,1,27,0,,
2024-10-05T04:18:16Z,1,27,0,,
2024-10-05T04:18:16Z,1,27,0,,
2024-10-05T04:18:17Z,0,27,0,,
2024-10-05T04:18:17Z,0,27,0,,
2024-10-05T04:18:17Z,0,27,0,,
2024-10-05T04:18:17Z,0,27,0,,
2024-10-05T04:18:17Z,0,27,0,,
2024-10-05T04:18:17Z,0,27,0,,
2024-10-05T04:18:17Z,0,27,0,,
2024-10-05T04:18:17Z,0,27,0,,
2024-10-05T04:18:17Z,0,27,0,,
2024-10-05T04:18:17Z,0,27,0,,
2024-10-05T04:18:18Z,1,27,0,,
2024-10-05T04:18:18Z,1,27,0,,
2024-10-05T04:18:18Z,1,27,0,,
2024-10-05T04:18:18Z,0,27,0,,
2024-10-05T04:18:18Z,1,27,0,,
2024-10-05T04:18:18Z,1,27,0,,
2024-10-05T04:18:18Z,1,27,0,,
2024-10-05T04:18:18Z,1,27,0,,
2024-10-05T04:18:18Z,1,27,0,,
2024-10-05T04:18:18Z,1,27,0,,
2024-10-05T04:18:19Z,0,27,0,,
2024-10-05T04:18:19Z,0,27,0,,
2024-10-05T04:18:19Z,0,27,0,,
2024-10-05T04:18:19Z,1,27,0,,
2024-10-05T04:18:19Z,0,27,0,,
2024-10-05T04:18:19Z,0,27,0,,
2024-10-05T04:18:19Z,0,27,0,,
2024-10-05T04:18:19Z,0,27,0,,
2024-10-05T04:18:19Z,0,27,0,,
2024-10-05T04:18:19Z,0,27,0,,
2024-10-05T04:18:20Z,1,27,0,,
2024-10-05T04:18:20Z,1,27,0,,
2024-10-05T04:18:20Z,1,27,0,,
2024-10-05T04:18:20Z,0,27,0,,
2024-10-05T04:18:20Z,1,27,0,,
2024-10-05T04:18:20Z,1,27,0,,
2024-10-05T04:18:20Z,1,27,0,,
2024-10-05T04:18:20Z,1,27,0,,
2024-10-05T04:18:20Z,1,27,0,,
2024-10-05T04:18:20Z,1,27,0,,
2024-10-05T04:18:21Z,0,0,18,2024-10-05T04:12:53Z,5m27.987063841s
2024-10-05T04:18:21Z,0,0,18,2024-10-05T04:12:53Z,5m27.987796562s
2024-10-05T04:18:21Z,0,0,18,2024-10-05T04:12:53Z,5m27.988070551s
2024-10-05T04:18:21Z,0,0,18,2024-10-05T04:12:53Z,5m27.988349599s
2024-10-05T04:18:21Z,0,0,18,2024-10-05T04:12:53Z,5m27.988668187s
2024-10-05T04:18:21Z,0,0,18,2024-10-05T04:12:53Z,5m27.988963722s
2024-10-05T04:18:21Z,0,0,18,2024-10-05T04:12:53Z,5m27.989294628s
2024-10-05T04:18:21Z,0,0,18,2024-10-05T04:12:53Z,5m27.98960494s
2024-10-05T04:18:21Z,0,0,18,2024-10-05T04:12:53Z,5m27.989928748s
2024-10-05T04:18:21Z,0,28,0,,
2024-10-05T04:18:21Z,0,28,0,,
2024-10-05T04:18:21Z,0,27,0,,
2024-10-05T04:18:21Z,1,28,0,,
2024-10-05T04:18:21Z,0,28,0,,
2024-10-05T04:18:21Z,0,28,0,,
2024-10-05T04:18:21Z,0,28,0,,
2024-10-05T04:18:21Z,0,28,0,,
2024-10-05T04:18:21Z,0,28,0,,
2024-10-05T04:18:21Z,0,28,0,,
2024-10-05T04:18:21Z,0,0,18,2024-10-05T04:12:53Z,5m28.009733705s
2024-10-05T04:18:22Z,1,28,0,,
2024-10-05T04:18:22Z,1,28,0,,
2024-10-05T04:18:22Z,1,28,0,,
2024-10-05T04:18:22Z,1,28,0,,
2024-10-05T04:18:22Z,1,28,0,,
2024-10-05T04:18:22Z,1,28,0,,
2024-10-05T04:18:22Z,1,28,0,,
2024-10-05T04:18:22Z,1,28,0,,
2024-10-05T04:18:22Z,1,28,0,,
2024-10-05T04:18:22Z,1,28,0,,
2024-10-05T04:18:23Z,0,0,19,2024-10-05T04:13:24Z,4m59.156128971s
2024-10-05T04:18:23Z,0,0,19,2024-10-05T04:13:24Z,4m59.157147137s
2024-10-05T04:18:23Z,0,0,19,2024-10-05T04:13:24Z,4m59.157342419s
2024-10-05T04:18:23Z,0,0,19,2024-10-05T04:13:24Z,4m59.157519714s
2024-10-05T04:18:23Z,0,0,19,2024-10-05T04:13:24Z,4m59.157900887s
2024-10-05T04:18:23Z,0,0,19,2024-10-05T04:13:24Z,4m59.158044967s
2024-10-05T04:18:23Z,0,0,19,2024-10-05T04:13:24Z,4m59.158259666s
2024-10-05T04:18:23Z,0,0,19,2024-10-05T04:13:24Z,4m59.158535807s
2024-10-05T04:18:23Z,0,0,19,2024-10-05T04:13:24Z,4m59.158742205s
2024-10-05T04:18:23Z,0,0,19,2024-10-05T04:13:24Z,4m59.158929021s
2024-10-05T04:18:23Z,0,29,0,,
2024-10-05T04:18:23Z,0,29,0,,
2024-10-05T04:18:23Z,0,29,0,,
2024-10-05T04:18:23Z,0,29,0,,
2024-10-05T04:18:23Z,0,29,0,,
2024-10-05T04:18:23Z,0,29,0,,
2024-10-05T04:18:23Z,0,29,0,,
2024-10-05T04:18:23Z,0,29,0,,
2024-10-05T04:18:23Z,0,29,0,,
2024-10-05T04:18:23Z,0,29,0,,
2024-10-05T04:18:25Z,1,29,0,,
2024-10-05T04:18:25Z,1,29,0,,
2024-10-05T04:18:25Z,1,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,1,29,0,,
2024-10-05T04:18:25Z,1,29,0,,
2024-10-05T04:18:25Z,1,29,0,,
2024-10-05T04:18:25Z,1,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,1,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:25Z,0,29,0,,
2024-10-05T04:18:26Z,1,29,0,,
2024-10-05T04:18:26Z,1,29,0,,
2024-10-05T04:18:26Z,1,29,0,,
2024-10-05T04:18:26Z,1,29,0,,
2024-10-05T04:18:26Z,1,29,0,,
2024-10-05T04:18:26Z,1,29,0,,
2024-10-05T04:18:26Z,1,29,0,,
2024-10-05T04:18:26Z,1,29,0,,
2024-10-05T04:18:26Z,1,29,0,,
2024-10-05T04:18:26Z,1,29,0,,
2024-10-05T04:18:27Z,0,29,0,,
2024-10-05T04:18:27Z,0,29,0,,
2024-10-05T04:18:27Z,0,29,0,,
2024-10-05T04:18:27Z,0,29,0,,
2024-10-05T04:18:27Z,0,29,0,,
2024-10-05T04:18:27Z,0,29,0,,
2024-10-05T04:18:27Z,0,29,0,,
2024-10-05T04:18:27Z,0,29,0,,
2024-10-05T04:18:27Z,0,29,0,,
2024-10-05T04:18:27Z,0,29,0,,
2024-10-05T04:18:28Z,1,29,0,,
2024-10-05T04:18:28Z,1,29,0,,
2024-10-05T04:18:28Z,1,29,0,,
2024-10-05T04:18:28Z,1,29,0,,
2024-10-05T04:18:28Z,1,29,0,,
2024-10-05T04:18:28Z,0,29,0,,
2024-10-05T04:18:28Z,1,29,0,,
2024-10-05T04:18:28Z,1,29,0,,
2024-10-05T04:18:28Z,1,29,0,,
2024-10-05T04:18:28Z,1,29,0,,
2024-10-05T04:18:29Z,0,29,0,,
2024-10-05T04:18:29Z,0,29,0,,
2024-10-05T04:18:29Z,0,29,0,,
2024-10-05T04:18:29Z,0,29,0,,
2024-10-05T04:18:29Z,0,29,0,,
2024-10-05T04:18:29Z,1,29,0,,
2024-10-05T04:18:29Z,0,29,0,,
2024-10-05T04:18:29Z,0,29,0,,
2024-10-05T04:18:29Z,0,29,0,,
2024-10-05T04:18:29Z,0,29,0,,
2024-10-05T04:18:30Z,1,29,0,,
2024-10-05T04:18:30Z,1,29,0,,
2024-10-05T04:18:30Z,1,29,0,,
2024-10-05T04:18:30Z,1,29,0,,
2024-10-05T04:18:30Z,1,29,0,,
2024-10-05T04:18:30Z,1,29,0,,
2024-10-05T04:18:30Z,1,29,0,,
2024-10-05T04:18:30Z,1,29,0,,
2024-10-05T04:18:30Z,1,29,0,,
2024-10-05T04:18:30Z,1,29,0,,
2024-10-05T04:18:31Z,0,29,0,,
2024-10-05T04:18:31Z,0,29,0,,
2024-10-05T04:18:31Z,0,29,0,,
2024-10-05T04:18:31Z,0,29,0,,
2024-10-05T04:18:31Z,0,29,0,,
2024-10-05T04:18:31Z,1,29,0,,
2024-10-05T04:18:31Z,0,29,0,,
2024-10-05T04:18:31Z,0,29,0,,
2024-10-05T04:18:31Z,0,29,0,,
2024-10-05T04:18:31Z,0,29,0,,
2024-10-05T04:18:32Z,1,29,0,,
2024-10-05T04:18:32Z,1,29,0,,
2024-10-05T04:18:32Z,1,29,0,,
2024-10-05T04:18:32Z,1,29,0,,
2024-10-05T04:18:32Z,1,29,0,,
2024-10-05T04:18:32Z,1,29,0,,
2024-10-05T04:18:32Z,1,29,0,,
2024-10-05T04:18:32Z,1,29,0,,
2024-10-05T04:18:32Z,1,29,0,,
2024-10-05T04:18:32Z,1,29,0,,
2024-10-05T04:18:33Z,0,29,0,,
2024-10-05T04:18:33Z,0,29,0,,
2024-10-05T04:18:33Z,0,29,0,,
2024-10-05T04:18:33Z,0,29,0,,
2024-10-05T04:18:33Z,0,29,0,,
2024-10-05T04:18:33Z,0,29,0,,
2024-10-05T04:18:33Z,0,29,0,,
2024-10-05T04:18:33Z,0,29,0,,
2024-10-05T04:18:33Z,0,29,0,,
2024-10-05T04:18:33Z,1,29,0,,
2024-10-05T04:18:34Z,1,29,0,,
2024-10-05T04:18:34Z,1,29,0,,
2024-10-05T04:18:34Z,1,29,0,,
2024-10-05T04:18:34Z,1,29,0,,
2024-10-05T04:18:34Z,1,29,0,,
2024-10-05T04:18:34Z,1,29,0,,
2024-10-05T04:18:34Z,1,29,0,,
2024-10-05T04:18:34Z,1,29,0,,
2024-10-05T04:18:34Z,1,29,0,,
2024-10-05T04:18:34Z,0,29,0,,
2024-10-05T04:18:35Z,0,29,0,,
2024-10-05T04:18:35Z,0,29,0,,
2024-10-05T04:18:35Z,0,29,0,,
2024-10-05T04:18:35Z,0,29,0,,
2024-10-05T04:18:35Z,0,29,0,,
2024-10-05T04:18:35Z,0,29,0,,
2024-10-05T04:18:35Z,0,29,0,,
2024-10-05T04:18:35Z,0,29,0,,
2024-10-05T04:18:35Z,0,29,0,,
2024-10-05T04:18:35Z,1,29,0,,
2024-10-05T04:18:36Z,1,29,0,,
2024-10-05T04:18:36Z,1,29,0,,
2024-10-05T04:18:36Z,1,29,0,,
2024-10-05T04:18:36Z,1,29,0,,
2024-10-05T04:18:36Z,1,29,0,,
2024-10-05T04:18:36Z,1,29,0,,
2024-10-05T04:18:36Z,1,29,0,,
2024-10-05T04:18:36Z,1,29,0,,
2024-10-05T04:18:36Z,1,29,0,,
2024-10-05T04:18:36Z,0,29,0,,
2024-10-05T04:18:37Z,0,29,0,,
2024-10-05T04:18:37Z,0,29,0,,
2024-10-05T04:18:37Z,0,29,0,,
2024-10-05T04:18:37Z,0,29,0,,
2024-10-05T04:18:37Z,0,29,0,,
2024-10-05T04:18:37Z,0,29,0,,
2024-10-05T04:18:37Z,0,29,0,,
2024-10-05T04:18:37Z,0,29,0,,
2024-10-05T04:18:37Z,0,29,0,,
2024-10-05T04:18:37Z,1,29,0,,
2024-10-05T04:18:38Z,1,29,0,,
2024-10-05T04:18:38Z,1,29,0,,
2024-10-05T04:18:38Z,1,29,0,,
2024-10-05T04:18:38Z,1,29,0,,
2024-10-05T04:18:38Z,1,29,0,,
2024-10-05T04:18:38Z,1,29,0,,
2024-10-05T04:18:38Z,1,29,0,,
2024-10-05T04:18:38Z,1,29,0,,
2024-10-05T04:18:38Z,1,29,0,,
2024-10-05T04:18:38Z,0,29,0,,
2024-10-05T04:18:39Z,0,29,0,,
2024-10-05T04:18:39Z,0,29,0,,
2024-10-05T04:18:39Z,0,29,0,,
2024-10-05T04:18:39Z,0,29,0,,
2024-10-05T04:18:39Z,0,29,0,,
2024-10-05T04:18:39Z,0,29,0,,
2024-10-05T04:18:39Z,0,29,0,,
2024-10-05T04:18:39Z,0,29,0,,
2024-10-05T04:18:39Z,0,29,0,,
2024-10-05T04:18:39Z,1,29,0,,
2024-10-05T04:18:40Z,0,0,20,2024-10-05T04:13:33Z,5m7.02290835s
2024-10-05T04:18:40Z,0,0,20,2024-10-05T04:13:33Z,5m7.207111027s
2024-10-05T04:18:40Z,1,30,0,,
2024-10-05T04:18:40Z,1,30,0,,
2024-10-05T04:18:40Z,1,29,0,,
2024-10-05T04:18:40Z,1,29,0,,
2024-10-05T04:18:40Z,1,29,0,,
2024-10-05T04:18:40Z,1,29,0,,
2024-10-05T04:18:40Z,1,29,0,,
2024-10-05T04:18:40Z,1,29,0,,
2024-10-05T04:18:40Z,1,29,0,,
2024-10-05T04:18:40Z,1,29,0,,
2024-10-05T04:18:40Z,0,0,20,2024-10-05T04:13:33Z,5m7.348746568s
2024-10-05T04:18:41Z,0,0,20,2024-10-05T04:13:33Z,5m7.470079947s
2024-10-05T04:18:41Z,0,0,20,2024-10-05T04:13:33Z,5m7.571582673s
2024-10-05T04:18:41Z,0,0,20,2024-10-05T04:13:33Z,5m7.672089369s
2024-10-05T04:18:41Z,0,0,20,2024-10-05T04:13:33Z,5m7.732004496s
2024-10-05T04:18:41Z,0,0,20,2024-10-05T04:13:33Z,5m7.772494517s
2024-10-05T04:18:41Z,0,0,20,2024-10-05T04:13:33Z,5m7.792785529s
2024-10-05T04:18:41Z,0,0,20,2024-10-05T04:13:33Z,5m7.810118399s
2024-10-05T04:18:41Z,0,30,0,,
2024-10-05T04:18:41Z,0,30,0,,
2024-10-05T04:18:41Z,0,30,0,,
2024-10-05T04:18:41Z,0,30,0,,
2024-10-05T04:18:41Z,0,30,0,,
2024-10-05T04:18:41Z,0,30,0,,
2024-10-05T04:18:41Z,0,30,0,,
2024-10-05T04:18:41Z,0,30,0,,
2024-10-05T04:18:41Z,0,30,0,,
2024-10-05T04:18:41Z,0,30,0,,
2024-10-05T04:18:42Z,1,30,0,,
2024-10-05T04:18:42Z,1,30,0,,
2024-10-05T04:18:42Z,1,30,0,,
2024-10-05T04:18:42Z,1,30,0,,
2024-10-05T04:18:42Z,1,30,0,,
2024-10-05T04:18:42Z,1,30,0,,
2024-10-05T04:18:42Z,1,30,0,,
2024-10-05T04:18:42Z,1,30,0,,
2024-10-05T04:18:42Z,1,30,0,,
2024-10-05T04:18:42Z,0,30,0,,
2024-10-05T04:18:43Z,0,30,0,,
2024-10-05T04:18:43Z,0,30,0,,
2024-10-05T04:18:43Z,0,30,0,,
2024-10-05T04:18:43Z,0,30,0,,
2024-10-05T04:18:43Z,0,30,0,,
2024-10-05T04:18:43Z,0,30,0,,
2024-10-05T04:18:43Z,0,30,0,,
2024-10-05T04:18:43Z,0,30,0,,
2024-10-05T04:18:43Z,0,30,0,,
2024-10-05T04:18:43Z,0,30,0,,
2024-10-05T04:18:44Z,1,30,0,,
2024-10-05T04:18:44Z,1,30,0,,
2024-10-05T04:18:44Z,1,30,0,,
2024-10-05T04:18:44Z,1,30,0,,
2024-10-05T04:18:44Z,1,30,0,,
2024-10-05T04:18:44Z,1,30,0,,
2024-10-05T04:18:44Z,1,30,0,,
2024-10-05T04:18:44Z,1,30,0,,
2024-10-05T04:18:44Z,1,30,0,,
2024-10-05T04:18:44Z,1,30,0,,
2024-10-05T04:18:45Z,0,30,0,,
2024-10-05T04:18:45Z,0,30,0,,
2024-10-05T04:18:45Z,1,30,0,,
2024-10-05T04:18:45Z,0,30,0,,
2024-10-05T04:18:45Z,1,30,0,,
2024-10-05T04:18:45Z,0,30,0,,
2024-10-05T04:18:45Z,0,30,0,,
2024-10-05T04:18:45Z,0,30,0,,
2024-10-05T04:18:45Z,0,30,0,,
2024-10-05T04:18:45Z,0,30,0,,
2024-10-05T04:18:46Z,1,30,0,,
2024-10-05T04:18:46Z,1,30,0,,
2024-10-05T04:18:46Z,0,30,0,,
2024-10-05T04:18:46Z,1,30,0,,
2024-10-05T04:18:46Z,0,30,0,,
2024-10-05T04:18:46Z,1,30,0,,
2024-10-05T04:18:46Z,1,30,0,,
2024-10-05T04:18:46Z,1,30,0,,
2024-10-05T04:18:46Z,1,30,0,,
2024-10-05T04:18:46Z,1,30,0,,
2024-10-05T04:18:47Z,0,30,0,,
2024-10-05T04:18:47Z,0,30,0,,
2024-10-05T04:18:47Z,1,30,0,,
2024-10-05T04:18:47Z,0,30,0,,
2024-10-05T04:18:47Z,1,30,0,,
2024-10-05T04:18:47Z,0,30,0,,
2024-10-05T04:18:47Z,0,30,0,,
2024-10-05T04:18:47Z,0,30,0,,
2024-10-05T04:18:47Z,0,30,0,,
2024-10-05T04:18:47Z,0,30,0,,
2024-10-05T04:18:48Z,1,30,0,,
2024-10-05T04:18:48Z,1,30,0,,
2024-10-05T04:18:48Z,0,30,0,,
2024-10-05T04:18:48Z,0,30,0,,
2024-10-05T04:18:48Z,0,30,0,,
2024-10-05T04:18:48Z,1,30,0,,
2024-10-05T04:18:48Z,1,30,0,,
2024-10-05T04:18:48Z,1,30,0,,
2024-10-05T04:18:48Z,1,30,0,,
2024-10-05T04:18:48Z,1,30,0,,
2024-10-05T04:18:49Z,0,30,0,,
2024-10-05T04:18:49Z,0,30,0,,
2024-10-05T04:18:49Z,1,30,0,,
2024-10-05T04:18:49Z,0,30,0,,
2024-10-05T04:18:49Z,0,30,0,,
2024-10-05T04:18:49Z,0,30,0,,
2024-10-05T04:18:49Z,0,30,0,,
2024-10-05T04:18:49Z,0,30,0,,
2024-10-05T04:18:49Z,0,30,0,,
2024-10-05T04:18:49Z,0,30,0,,
2024-10-05T04:18:50Z,1,30,0,,
2024-10-05T04:18:50Z,1,30,0,,
2024-10-05T04:18:50Z,1,30,0,,
2024-10-05T04:18:50Z,1,30,0,,
2024-10-05T04:18:50Z,1,30,0,,
2024-10-05T04:18:50Z,1,30,0,,
2024-10-05T04:18:50Z,1,30,0,,
2024-10-05T04:18:50Z,0,30,0,,
2024-10-05T04:18:50Z,1,30,0,,
2024-10-05T04:18:50Z,1,30,0,,
2024-10-05T04:18:51Z,0,30,0,,
2024-10-05T04:18:51Z,0,30,0,,
2024-10-05T04:18:51Z,0,30,0,,
2024-10-05T04:18:51Z,0,30,0,,
2024-10-05T04:18:51Z,0,30,0,,
2024-10-05T04:18:51Z,0,30,0,,
2024-10-05T04:18:51Z,0,30,0,,
2024-10-05T04:18:51Z,0,30,0,,
2024-10-05T04:18:51Z,0,30,0,,
2024-10-05T04:18:51Z,0,30,0,,
2024-10-05T04:18:52Z,1,30,0,,
2024-10-05T04:18:52Z,1,30,0,,
2024-10-05T04:18:52Z,1,30,0,,
2024-10-05T04:18:52Z,1,30,0,,
2024-10-05T04:18:52Z,1,30,0,,
2024-10-05T04:18:52Z,1,30,0,,
2024-10-05T04:18:52Z,1,30,0,,
2024-10-05T04:18:52Z,1,30,0,,
2024-10-05T04:18:52Z,1,30,0,,
2024-10-05T04:18:52Z,1,30,0,,
2024-10-05T04:18:53Z,0,30,0,,
2024-10-05T04:18:53Z,0,30,0,,
2024-10-05T04:18:53Z,0,30,0,,
2024-10-05T04:18:53Z,0,30,0,,
2024-10-05T04:18:53Z,0,30,0,,
2024-10-05T04:18:53Z,0,30,0,,
2024-10-05T04:18:53Z,0,30,0,,
2024-10-05T04:18:53Z,0,30,0,,
2024-10-05T04:18:53Z,0,30,0,,
2024-10-05T04:18:53Z,0,30,0,,
2024-10-05T04:18:54Z,1,30,0,,
2024-10-05T04:18:54Z,1,30,0,,
2024-10-05T04:18:54Z,1,30,0,,
2024-10-05T04:18:54Z,1,30,0,,
