Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T11:16:23Z,0,0,1,2024-09-22T11:12:11Z,4m12.342029149s
2024-09-22T11:16:23Z,0,0,1,2024-09-22T11:12:11Z,4m12.342321084s
2024-09-22T11:16:23Z,0,0,1,2024-09-22T11:12:11Z,4m12.34259211s
2024-09-22T11:16:23Z,0,0,1,2024-09-22T11:12:11Z,4m12.342821251s
2024-09-22T11:16:23Z,0,0,1,2024-09-22T11:12:11Z,4m12.343055036s
2024-09-22T11:16:24Z,1,11,0,,
2024-09-22T11:16:24Z,1,11,0,,
2024-09-22T11:16:24Z,1,11,0,,
2024-09-22T11:16:24Z,0,11,0,,
2024-09-22T11:16:24Z,1,11,0,,
2024-09-22T11:16:24Z,1,11,0,,
2024-09-22T11:16:24Z,1,11,0,,
2024-09-22T11:16:24Z,1,11,0,,
2024-09-22T11:16:24Z,1,11,0,,
2024-09-22T11:16:24Z,1,11,0,,
2024-09-22T11:16:25Z,1,11,0,,
2024-09-22T11:16:25Z,1,11,0,,
2024-09-22T11:16:25Z,1,11,0,,
2024-09-22T11:16:25Z,1,11,0,,
2024-09-22T11:16:25Z,1,11,0,,
2024-09-22T11:16:25Z,1,11,0,,
2024-09-22T11:16:25Z,1,11,0,,
2024-09-22T11:16:25Z,0,11,0,,
2024-09-22T11:16:25Z,1,11,0,,
2024-09-22T11:16:25Z,1,11,0,,
2024-09-22T11:16:26Z,1,11,0,,
2024-09-22T11:16:26Z,0,11,0,,
2024-09-22T11:16:26Z,1,11,0,,
2024-09-22T11:16:26Z,1,11,0,,
2024-09-22T11:16:26Z,1,11,0,,
2024-09-22T11:16:26Z,1,11,0,,
2024-09-22T11:16:26Z,0,11,0,,
2024-09-22T11:16:26Z,1,11,0,,
2024-09-22T11:16:26Z,1,11,0,,
2024-09-22T11:16:26Z,1,11,0,,
2024-09-22T11:16:27Z,1,11,0,,
2024-09-22T11:16:27Z,1,11,0,,
2024-09-22T11:16:27Z,1,11,0,,
2024-09-22T11:16:27Z,1,11,0,,
2024-09-22T11:16:27Z,1,11,0,,
2024-09-22T11:16:27Z,1,11,0,,
2024-09-22T11:16:27Z,1,11,0,,
2024-09-22T11:16:27Z,1,11,0,,
2024-09-22T11:16:27Z,1,11,0,,
2024-09-22T11:16:27Z,1,11,0,,
2024-09-22T11:16:28Z,0,0,2,2024-09-22T11:12:42Z,3m45.271575762s
2024-09-22T11:16:28Z,0,0,2,2024-09-22T11:12:42Z,3m45.271981034s
2024-09-22T11:16:28Z,0,0,2,2024-09-22T11:12:42Z,3m45.272321495s
2024-09-22T11:16:28Z,0,0,2,2024-09-22T11:12:42Z,3m45.272624403s
2024-09-22T11:16:28Z,0,0,2,2024-09-22T11:12:42Z,3m45.272880877s
2024-09-22T11:16:28Z,0,0,2,2024-09-22T11:12:42Z,3m45.353932566s
2024-09-22T11:16:28Z,0,0,2,2024-09-22T11:12:42Z,3m45.354244025s
2024-09-22T11:16:28Z,0,0,2,2024-09-22T11:12:42Z,3m45.354416871s
2024-09-22T11:16:28Z,0,0,2,2024-09-22T11:12:42Z,3m45.354609712s
2024-09-22T11:16:28Z,0,0,2,2024-09-22T11:12:42Z,3m45.35477332s
2024-09-22T11:16:28Z,1,12,0,,
2024-09-22T11:16:28Z,1,12,0,,
2024-09-22T11:16:28Z,1,12,0,,
2024-09-22T11:16:28Z,1,12,0,,
2024-09-22T11:16:28Z,1,12,0,,
2024-09-22T11:16:28Z,1,12,0,,
2024-09-22T11:16:28Z,1,12,0,,
2024-09-22T11:16:28Z,1,12,0,,
2024-09-22T11:16:28Z,1,12,0,,
2024-09-22T11:16:28Z,1,12,0,,
2024-09-22T11:16:29Z,1,12,0,,
2024-09-22T11:16:29Z,1,12,0,,
2024-09-22T11:16:29Z,0,12,0,,
2024-09-22T11:16:29Z,1,12,0,,
2024-09-22T11:16:29Z,1,12,0,,
2024-09-22T11:16:29Z,0,12,0,,
2024-09-22T11:16:29Z,1,12,0,,
2024-09-22T11:16:29Z,1,12,0,,
2024-09-22T11:16:29Z,0,12,0,,
2024-09-22T11:16:29Z,1,12,0,,
2024-09-22T11:16:30Z,1,12,0,,
2024-09-22T11:16:30Z,1,12,0,,
2024-09-22T11:16:30Z,1,12,0,,
2024-09-22T11:16:30Z,0,12,0,,
2024-09-22T11:16:30Z,1,12,0,,
2024-09-22T11:16:30Z,1,12,0,,
2024-09-22T11:16:30Z,1,12,0,,
2024-09-22T11:16:30Z,1,12,0,,
2024-09-22T11:16:30Z,0,12,0,,
2024-09-22T11:16:30Z,1,12,0,,
2024-09-22T11:16:31Z,1,12,0,,
2024-09-22T11:16:31Z,1,12,0,,
2024-09-22T11:16:31Z,1,12,0,,
2024-09-22T11:16:31Z,1,12,0,,
2024-09-22T11:16:31Z,1,12,0,,
2024-09-22T11:16:31Z,1,12,0,,
2024-09-22T11:16:31Z,1,12,0,,
2024-09-22T11:16:31Z,0,12,0,,
2024-09-22T11:16:31Z,1,12,0,,
2024-09-22T11:16:31Z,1,12,0,,
2024-09-22T11:16:32Z,1,12,0,,
2024-09-22T11:16:32Z,1,12,0,,
2024-09-22T11:16:32Z,0,12,0,,
2024-09-22T11:16:32Z,1,12,0,,
2024-09-22T11:16:32Z,1,12,0,,
2024-09-22T11:16:32Z,1,12,0,,
2024-09-22T11:16:32Z,1,12,0,,
2024-09-22T11:16:32Z,0,12,0,,
2024-09-22T11:16:32Z,1,12,0,,
2024-09-22T11:16:32Z,1,12,0,,
2024-09-22T11:16:33Z,1,12,0,,
2024-09-22T11:16:33Z,1,12,0,,
2024-09-22T11:16:33Z,1,12,0,,
2024-09-22T11:16:33Z,0,12,0,,
2024-09-22T11:16:33Z,1,12,0,,
2024-09-22T11:16:33Z,1,12,0,,
2024-09-22T11:16:33Z,0,12,0,,
2024-09-22T11:16:33Z,1,12,0,,
2024-09-22T11:16:33Z,1,12,0,,
2024-09-22T11:16:33Z,1,12,0,,
2024-09-22T11:16:34Z,0,12,0,,
2024-09-22T11:16:34Z,1,12,0,,
2024-09-22T11:16:34Z,1,12,0,,
2024-09-22T11:16:34Z,1,12,0,,
2024-09-22T11:16:34Z,0,12,0,,
2024-09-22T11:16:34Z,1,12,0,,
2024-09-22T11:16:34Z,1,12,0,,
2024-09-22T11:16:34Z,1,12,0,,
2024-09-22T11:16:34Z,1,12,0,,
2024-09-22T11:16:34Z,1,12,0,,
2024-09-22T11:16:35Z,1,12,0,,
2024-09-22T11:16:35Z,1,12,0,,
2024-09-22T11:16:35Z,1,12,0,,
2024-09-22T11:16:35Z,1,12,0,,
2024-09-22T11:16:35Z,0,12,0,,
2024-09-22T11:16:35Z,0,12,0,,
2024-09-22T11:16:35Z,1,12,0,,
2024-09-22T11:16:35Z,1,12,0,,
2024-09-22T11:16:35Z,1,12,0,,
2024-09-22T11:16:35Z,0,12,0,,
2024-09-22T11:16:36Z,0,12,0,,
2024-09-22T11:16:36Z,1,12,0,,
2024-09-22T11:16:36Z,1,12,0,,
2024-09-22T11:16:36Z,1,12,0,,
2024-09-22T11:16:36Z,1,12,0,,
2024-09-22T11:16:36Z,1,12,0,,
2024-09-22T11:16:36Z,1,12,0,,
2024-09-22T11:16:36Z,0,12,0,,
2024-09-22T11:16:36Z,1,12,0,,
2024-09-22T11:16:36Z,1,12,0,,
2024-09-22T11:16:37Z,0,12,0,,
2024-09-22T11:16:37Z,1,12,0,,
2024-09-22T11:16:37Z,1,12,0,,
2024-09-22T11:16:37Z,1,12,0,,
2024-09-22T11:16:37Z,1,12,0,,
2024-09-22T11:16:37Z,1,12,0,,
2024-09-22T11:16:37Z,1,12,0,,
2024-09-22T11:16:37Z,1,12,0,,
2024-09-22T11:16:37Z,1,12,0,,
2024-09-22T11:16:37Z,1,12,0,,
2024-09-22T11:16:38Z,1,12,0,,
2024-09-22T11:16:38Z,1,12,0,,
2024-09-22T11:16:38Z,1,12,0,,
2024-09-22T11:16:38Z,1,12,0,,
2024-09-22T11:16:38Z,1,12,0,,
2024-09-22T11:16:38Z,1,12,0,,
2024-09-22T11:16:38Z,1,12,0,,
2024-09-22T11:16:38Z,1,12,0,,
2024-09-22T11:16:38Z,1,12,0,,
2024-09-22T11:16:38Z,1,12,0,,
2024-09-22T11:16:39Z,1,12,0,,
2024-09-22T11:16:39Z,0,12,0,,
2024-09-22T11:16:39Z,0,12,0,,
2024-09-22T11:16:39Z,1,12,0,,
2024-09-22T11:16:39Z,1,12,0,,
2024-09-22T11:16:39Z,0,12,0,,
2024-09-22T11:16:39Z,1,12,0,,
2024-09-22T11:16:39Z,1,12,0,,
2024-09-22T11:16:39Z,1,12,0,,
2024-09-22T11:16:39Z,1,12,0,,
2024-09-22T11:16:40Z,1,12,0,,
2024-09-22T11:16:40Z,1,12,0,,
2024-09-22T11:16:40Z,1,12,0,,
2024-09-22T11:16:40Z,1,12,0,,
2024-09-22T11:16:40Z,0,12,0,,
2024-09-22T11:16:40Z,1,12,0,,
2024-09-22T11:16:40Z,1,12,0,,
2024-09-22T11:16:40Z,1,12,0,,
2024-09-22T11:16:40Z,1,12,0,,
2024-09-22T11:16:40Z,1,12,0,,
2024-09-22T11:16:41Z,1,12,0,,
2024-09-22T11:16:41Z,1,12,0,,
2024-09-22T11:16:41Z,1,12,0,,
2024-09-22T11:16:41Z,1,12,0,,
2024-09-22T11:16:41Z,1,12,0,,
2024-09-22T11:16:41Z,1,12,0,,
2024-09-22T11:16:41Z,1,12,0,,
2024-09-22T11:16:41Z,1,12,0,,
2024-09-22T11:16:41Z,0,12,0,,
2024-09-22T11:16:41Z,1,12,0,,
2024-09-22T11:16:42Z,1,12,0,,
2024-09-22T11:16:42Z,0,12,0,,
2024-09-22T11:16:42Z,1,12,0,,
2024-09-22T11:16:42Z,1,12,0,,
2024-09-22T11:16:42Z,1,12,0,,
2024-09-22T11:16:42Z,1,12,0,,
2024-09-22T11:16:42Z,1,12,0,,
2024-09-22T11:16:42Z,0,12,0,,
2024-09-22T11:16:42Z,1,12,0,,
2024-09-22T11:16:42Z,1,12,0,,
2024-09-22T11:16:43Z,1,12,0,,
2024-09-22T11:16:43Z,1,12,0,,
2024-09-22T11:16:43Z,1,12,0,,
2024-09-22T11:16:43Z,1,12,0,,
2024-09-22T11:16:43Z,1,12,0,,
2024-09-22T11:16:43Z,1,12,0,,
2024-09-22T11:16:43Z,1,12,0,,
2024-09-22T11:16:43Z,1,12,0,,
2024-09-22T11:16:43Z,1,12,0,,
2024-09-22T11:16:43Z,1,12,0,,
2024-09-22T11:16:44Z,1,12,0,,
2024-09-22T11:16:44Z,1,12,0,,
2024-09-22T11:16:44Z,1,12,0,,
2024-09-22T11:16:44Z,1,12,0,,
2024-09-22T11:16:44Z,1,12,0,,
2024-09-22T11:16:44Z,0,12,0,,
2024-09-22T11:16:44Z,1,12,0,,
2024-09-22T11:16:44Z,1,12,0,,
2024-09-22T11:16:44Z,1,12,0,,
2024-09-22T11:16:44Z,1,12,0,,
2024-09-22T11:16:45Z,1,12,0,,
2024-09-22T11:16:45Z,0,12,0,,
2024-09-22T11:16:45Z,1,12,0,,
2024-09-22T11:16:45Z,1,12,0,,
2024-09-22T11:16:45Z,1,12,0,,
2024-09-22T11:16:45Z,1,12,0,,
2024-09-22T11:16:45Z,1,12,0,,
2024-09-22T11:16:45Z,1,12,0,,
2024-09-22T11:16:45Z,1,12,0,,
2024-09-22T11:16:45Z,1,12,0,,
2024-09-22T11:16:46Z,1,12,0,,
2024-09-22T11:16:46Z,1,12,0,,
2024-09-22T11:16:46Z,0,12,0,,
2024-09-22T11:16:46Z,1,12,0,,
2024-09-22T11:16:46Z,1,12,0,,
2024-09-22T11:16:46Z,1,12,0,,
2024-09-22T11:16:46Z,1,12,0,,
2024-09-22T11:16:46Z,1,12,0,,
2024-09-22T11:16:46Z,1,12,0,,
2024-09-22T11:16:46Z,1,12,0,,
2024-09-22T11:16:47Z,1,12,0,,
2024-09-22T11:16:47Z,0,12,0,,
2024-09-22T11:16:47Z,1,12,0,,
2024-09-22T11:16:47Z,1,12,0,,
2024-09-22T11:16:47Z,1,12,0,,
2024-09-22T11:16:47Z,1,12,0,,
2024-09-22T11:16:47Z,1,12,0,,
2024-09-22T11:16:47Z,1,12,0,,
2024-09-22T11:16:47Z,1,12,0,,
2024-09-22T11:16:47Z,1,12,0,,
2024-09-22T11:16:48Z,1,12,0,,
2024-09-22T11:16:48Z,1,12,0,,
2024-09-22T11:16:48Z,1,12,0,,
2024-09-22T11:16:48Z,1,12,0,,
2024-09-22T11:16:48Z,1,12,0,,
2024-09-22T11:16:48Z,1,12,0,,
2024-09-22T11:16:48Z,1,12,0,,
2024-09-22T11:16:48Z,1,12,0,,
2024-09-22T11:16:48Z,1,12,0,,
2024-09-22T11:16:48Z,1,12,0,,
2024-09-22T11:16:49Z,0,12,0,,
2024-09-22T11:16:49Z,1,12,0,,
2024-09-22T11:16:49Z,1,12,0,,
2024-09-22T11:16:49Z,1,12,0,,
2024-09-22T11:16:49Z,1,12,0,,
2024-09-22T11:16:49Z,1,12,0,,
2024-09-22T11:16:49Z,1,12,0,,
2024-09-22T11:16:49Z,1,12,0,,
2024-09-22T11:16:49Z,1,12,0,,
2024-09-22T11:16:49Z,1,12,0,,
2024-09-22T11:16:50Z,1,12,0,,
2024-09-22T11:16:50Z,1,12,0,,
2024-09-22T11:16:50Z,1,12,0,,
2024-09-22T11:16:50Z,1,12,0,,
2024-09-22T11:16:50Z,1,12,0,,
2024-09-22T11:16:50Z,1,12,0,,
2024-09-22T11:16:50Z,1,12,0,,
2024-09-22T11:16:50Z,1,12,0,,
2024-09-22T11:16:50Z,1,12,0,,
2024-09-22T11:16:50Z,1,12,0,,
2024-09-22T11:16:51Z,1,12,0,,
2024-09-22T11:16:51Z,1,12,0,,
2024-09-22T11:16:51Z,1,12,0,,
2024-09-22T11:16:51Z,1,12,0,,
2024-09-22T11:16:51Z,0,12,0,,
2024-09-22T11:16:51Z,1,12,0,,
2024-09-22T11:16:51Z,1,12,0,,
2024-09-22T11:16:51Z,1,12,0,,
2024-09-22T11:16:51Z,1,12,0,,
2024-09-22T11:16:51Z,0,12,0,,
2024-09-22T11:16:52Z,1,12,0,,
2024-09-22T11:16:52Z,0,12,0,,
2024-09-22T11:16:52Z,1,12,0,,
2024-09-22T11:16:52Z,1,12,0,,
2024-09-22T11:16:52Z,1,12,0,,
2024-09-22T11:16:52Z,1,12,0,,
2024-09-22T11:16:52Z,1,12,0,,
2024-09-22T11:16:52Z,1,12,0,,
2024-09-22T11:16:52Z,1,12,0,,
2024-09-22T11:16:52Z,0,12,0,,
2024-09-22T11:16:53Z,1,12,0,,
2024-09-22T11:16:53Z,0,12,0,,
2024-09-22T11:16:53Z,1,12,0,,
2024-09-22T11:16:53Z,1,12,0,,
2024-09-22T11:16:53Z,1,12,0,,
2024-09-22T11:16:53Z,0,12,0,,
2024-09-22T11:16:53Z,1,12,0,,
2024-09-22T11:16:53Z,1,12,0,,
2024-09-22T11:16:53Z,1,12,0,,
2024-09-22T11:16:53Z,0,12,0,,
2024-09-22T11:16:54Z,1,12,0,,
2024-09-22T11:16:54Z,1,12,0,,
2024-09-22T11:16:54Z,1,12,0,,
2024-09-22T11:16:54Z,1,12,0,,
2024-09-22T11:16:54Z,1,12,0,,
2024-09-22T11:16:54Z,0,12,0,,
2024-09-22T11:16:54Z,1,12,0,,
2024-09-22T11:16:54Z,0,12,0,,
2024-09-22T11:16:54Z,1,12,0,,
2024-09-22T11:16:54Z,0,12,0,,
2024-09-22T11:16:55Z,1,12,0,,
2024-09-22T11:16:55Z,1,12,0,,
2024-09-22T11:16:55Z,1,12,0,,
2024-09-22T11:16:55Z,1,12,0,,
2024-09-22T11:16:55Z,1,12,0,,
2024-09-22T11:16:55Z,1,12,0,,
2024-09-22T11:16:55Z,1,12,0,,
2024-09-22T11:16:55Z,1,12,0,,
2024-09-22T11:16:55Z,1,12,0,,
2024-09-22T11:16:55Z,0,12,0,,
2024-09-22T11:16:56Z,0,12,0,,
2024-09-22T11:16:56Z,1,12,0,,
2024-09-22T11:16:56Z,1,12,0,,
2024-09-22T11:16:56Z,1,12,0,,
2024-09-22T11:16:56Z,1,12,0,,
2024-09-22T11:16:56Z,1,12,0,,
2024-09-22T11:16:56Z,1,12,0,,
2024-09-22T11:16:56Z,1,12,0,,
2024-09-22T11:16:56Z,1,12,0,,
2024-09-22T11:16:56Z,1,12,0,,
2024-09-22T11:16:57Z,1,12,0,,
2024-09-22T11:16:57Z,1,12,0,,
2024-09-22T11:16:57Z,1,12,0,,
2024-09-22T11:16:57Z,1,12,0,,
2024-09-22T11:16:57Z,1,12,0,,
2024-09-22T11:16:57Z,1,12,0,,
2024-09-22T11:16:57Z,1,12,0,,
2024-09-22T11:16:57Z,1,12,0,,
2024-09-22T11:16:57Z,1,12,0,,
2024-09-22T11:16:57Z,1,12,0,,
2024-09-22T11:16:58Z,1,12,0,,
2024-09-22T11:16:58Z,1,12,0,,
2024-09-22T11:16:58Z,1,12,0,,
2024-09-22T11:16:58Z,1,12,0,,
2024-09-22T11:16:58Z,1,12,0,,
2024-09-22T11:16:58Z,1,12,0,,
2024-09-22T11:16:58Z,1,12,0,,
2024-09-22T11:16:58Z,1,12,0,,
2024-09-22T11:16:58Z,1,12,0,,
2024-09-22T11:16:58Z,1,12,0,,
2024-09-22T11:16:59Z,1,12,0,,
2024-09-22T11:16:59Z,1,12,0,,
2024-09-22T11:16:59Z,1,12,0,,
2024-09-22T11:16:59Z,1,12,0,,
2024-09-22T11:16:59Z,1,12,0,,
2024-09-22T11:16:59Z,1,12,0,,
2024-09-22T11:16:59Z,1,12,0,,
2024-09-22T11:16:59Z,0,12,0,,
2024-09-22T11:16:59Z,1,12,0,,
2024-09-22T11:16:59Z,0,12,0,,
2024-09-22T11:17:00Z,1,12,0,,
2024-09-22T11:17:00Z,1,12,0,,
2024-09-22T11:17:00Z,1,12,0,,
2024-09-22T11:17:00Z,1,12,0,,
2024-09-22T11:17:00Z,1,12,0,,
2024-09-22T11:17:00Z,1,12,0,,
2024-09-22T11:17:00Z,1,12,0,,
2024-09-22T11:17:00Z,1,12,0,,
2024-09-22T11:17:00Z,1,12,0,,
2024-09-22T11:17:00Z,1,12,0,,
2024-09-22T11:17:01Z,1,12,0,,
2024-09-22T11:17:01Z,1,12,0,,
2024-09-22T11:17:01Z,1,12,0,,
2024-09-22T11:17:01Z,1,12,0,,
2024-09-22T11:17:01Z,1,12,0,,
2024-09-22T11:17:01Z,1,12,0,,
2024-09-22T11:17:01Z,1,12,0,,
2024-09-22T11:17:01Z,1,12,0,,
2024-09-22T11:17:01Z,1,12,0,,
2024-09-22T11:17:01Z,1,12,0,,
2024-09-22T11:17:02Z,1,12,0,,
2024-09-22T11:17:02Z,1,12,0,,
2024-09-22T11:17:02Z,1,12,0,,
2024-09-22T11:17:02Z,1,12,0,,
2024-09-22T11:17:02Z,1,12,0,,
2024-09-22T11:17:02Z,1,12,0,,
2024-09-22T11:17:02Z,1,12,0,,
2024-09-22T11:17:02Z,1,12,0,,
2024-09-22T11:17:02Z,1,12,0,,
2024-09-22T11:17:02Z,1,12,0,,
2024-09-22T11:17:03Z,1,12,0,,
2024-09-22T11:17:03Z,1,12,0,,
2024-09-22T11:17:03Z,1,12,0,,
2024-09-22T11:17:03Z,1,12,0,,
2024-09-22T11:17:03Z,1,12,0,,
2024-09-22T11:17:03Z,1,12,0,,
2024-09-22T11:17:03Z,1,12,0,,
2024-09-22T11:17:03Z,1,12,0,,
2024-09-22T11:17:03Z,1,12,0,,
2024-09-22T11:17:03Z,1,12,0,,
2024-09-22T11:17:04Z,1,12,0,,
2024-09-22T11:17:04Z,1,12,0,,
2024-09-22T11:17:04Z,1,12,0,,
2024-09-22T11:17:04Z,0,12,0,,
2024-09-22T11:17:04Z,1,12,0,,
2024-09-22T11:17:04Z,1,12,0,,
2024-09-22T11:17:04Z,0,12,0,,
2024-09-22T11:17:04Z,1,12,0,,
2024-09-22T11:17:04Z,1,12,0,,
2024-09-22T11:17:04Z,1,12,0,,
2024-09-22T11:17:05Z,1,12,0,,
2024-09-22T11:17:05Z,1,12,0,,
2024-09-22T11:17:05Z,1,12,0,,
2024-09-22T11:17:05Z,0,12,0,,
2024-09-22T11:17:05Z,0,12,0,,
2024-09-22T11:17:05Z,1,12,0,,
2024-09-22T11:17:05Z,0,12,0,,
2024-09-22T11:17:05Z,1,12,0,,
2024-09-22T11:17:05Z,1,12,0,,
2024-09-22T11:17:05Z,0,12,0,,
2024-09-22T11:17:06Z,1,12,0,,
2024-09-22T11:17:06Z,1,12,0,,
2024-09-22T11:17:06Z,1,12,0,,
2024-09-22T11:17:06Z,1,12,0,,
2024-09-22T11:17:06Z,0,12,0,,
2024-09-22T11:17:06Z,1,12,0,,
2024-09-22T11:17:06Z,1,12,0,,
2024-09-22T11:17:06Z,1,12,0,,
2024-09-22T11:17:06Z,1,12,0,,
2024-09-22T11:17:06Z,0,12,0,,
2024-09-22T11:17:07Z,1,12,0,,
2024-09-22T11:17:07Z,1,12,0,,
2024-09-22T11:17:07Z,0,12,0,,
2024-09-22T11:17:07Z,1,12,0,,
2024-09-22T11:17:07Z,1,12,0,,
2024-09-22T11:17:07Z,1,12,0,,
2024-09-22T11:17:07Z,1,12,0,,
2024-09-22T11:17:07Z,1,12,0,,
2024-09-22T11:17:07Z,1,12,0,,
2024-09-22T11:17:07Z,1,12,0,,
2024-09-22T11:17:08Z,1,12,0,,
2024-09-22T11:17:08Z,0,12,0,,
2024-09-22T11:17:08Z,1,12,0,,
2024-09-22T11:17:08Z,1,12,0,,
2024-09-22T11:17:08Z,0,12,0,,
2024-09-22T11:17:08Z,0,12,0,,
2024-09-22T11:17:08Z,1,12,0,,
2024-09-22T11:17:08Z,1,12,0,,
2024-09-22T11:17:08Z,1,12,0,,
2024-09-22T11:17:08Z,0,12,0,,
2024-09-22T11:17:09Z,1,12,0,,
2024-09-22T11:17:09Z,1,12,0,,
2024-09-22T11:17:09Z,1,12,0,,
2024-09-22T11:17:09Z,1,12,0,,
2024-09-22T11:17:09Z,0,12,0,,
2024-09-22T11:17:09Z,1,12,0,,
2024-09-22T11:17:09Z,0,12,0,,
2024-09-22T11:17:09Z,1,12,0,,
2024-09-22T11:17:09Z,1,12,0,,
2024-09-22T11:17:09Z,1,12,0,,
2024-09-22T11:17:10Z,1,12,0,,
2024-09-22T11:17:10Z,1,12,0,,
2024-09-22T11:17:10Z,1,12,0,,
2024-09-22T11:17:10Z,1,12,0,,
2024-09-22T11:17:10Z,1,12,0,,
2024-09-22T11:17:10Z,0,12,0,,
2024-09-22T11:17:10Z,1,12,0,,
2024-09-22T11:17:10Z,1,12,0,,
2024-09-22T11:17:10Z,0,12,0,,
2024-09-22T11:17:10Z,1,12,0,,
2024-09-22T11:17:11Z,1,12,0,,
2024-09-22T11:17:11Z,1,12,0,,
2024-09-22T11:17:11Z,0,12,0,,
2024-09-22T11:17:11Z,0,12,0,,
2024-09-22T11:17:11Z,1,12,0,,
2024-09-22T11:17:11Z,1,12,0,,
2024-09-22T11:17:11Z,1,12,0,,
2024-09-22T11:17:11Z,1,12,0,,
2024-09-22T11:17:11Z,1,12,0,,
2024-09-22T11:17:11Z,1,12,0,,
2024-09-22T11:17:12Z,1,12,0,,
2024-09-22T11:17:12Z,0,12,0,,
2024-09-22T11:17:12Z,0,12,0,,
2024-09-22T11:17:12Z,1,12,0,,
2024-09-22T11:17:12Z,1,12,0,,
2024-09-22T11:17:12Z,1,12,0,,
2024-09-22T11:17:12Z,1,12,0,,
2024-09-22T11:17:12Z,1,12,0,,
2024-09-22T11:17:12Z,1,12,0,,
2024-09-22T11:17:12Z,1,12,0,,
2024-09-22T11:17:13Z,1,12,0,,
2024-09-22T11:17:13Z,1,12,0,,
2024-09-22T11:17:13Z,1,12,0,,
2024-09-22T11:17:13Z,1,12,0,,
2024-09-22T11:17:13Z,1,12,0,,
2024-09-22T11:17:13Z,1,12,0,,
2024-09-22T11:17:13Z,1,12,0,,
2024-09-22T11:17:13Z,0,12,0,,
2024-09-22T11:17:13Z,1,12,0,,
2024-09-22T11:17:13Z,1,12,0,,
2024-09-22T11:17:14Z,1,12,0,,
2024-09-22T11:17:14Z,1,12,0,,
2024-09-22T11:17:14Z,1,12,0,,
2024-09-22T11:17:14Z,1,12,0,,
2024-09-22T11:17:14Z,1,12,0,,
2024-09-22T11:17:14Z,1,12,0,,
2024-09-22T11:17:14Z,1,12,0,,
2024-09-22T11:17:14Z,1,12,0,,
2024-09-22T11:17:14Z,1,12,0,,
2024-09-22T11:17:14Z,1,12,0,,
2024-09-22T11:17:15Z,1,12,0,,
2024-09-22T11:17:15Z,1,12,0,,
2024-09-22T11:17:15Z,1,12,0,,
2024-09-22T11:17:15Z,1,12,0,,
2024-09-22T11:17:15Z,1,12,0,,
2024-09-22T11:17:15Z,1,12,0,,
2024-09-22T11:17:15Z,1,12,0,,
2024-09-22T11:17:15Z,1,12,0,,
2024-09-22T11:17:15Z,0,12,0,,
2024-09-22T11:17:15Z,1,12,0,,
2024-09-22T11:17:16Z,1,12,0,,
2024-09-22T11:17:16Z,1,12,0,,
2024-09-22T11:17:16Z,0,12,0,,
2024-09-22T11:17:16Z,1,12,0,,
2024-09-22T11:17:16Z,1,12,0,,
2024-09-22T11:17:16Z,1,12,0,,
2024-09-22T11:17:16Z,1,12,0,,
2024-09-22T11:17:16Z,1,12,0,,
2024-09-22T11:17:16Z,1,12,0,,
2024-09-22T11:17:16Z,1,12,0,,
2024-09-22T11:17:17Z,1,12,0,,
2024-09-22T11:17:17Z,1,12,0,,
2024-09-22T11:17:17Z,0,12,0,,
2024-09-22T11:17:17Z,1,12,0,,
2024-09-22T11:17:17Z,0,12,0,,
2024-09-22T11:17:17Z,1,12,0,,
2024-09-22T11:17:17Z,1,12,0,,
2024-09-22T11:17:17Z,1,12,0,,
2024-09-22T11:17:17Z,1,12,0,,
2024-09-22T11:17:17Z,1,12,0,,
2024-09-22T11:17:18Z,1,12,0,,
2024-09-22T11:17:18Z,1,12,0,,
2024-09-22T11:17:18Z,1,12,0,,
2024-09-22T11:17:18Z,1,12,0,,
2024-09-22T11:17:18Z,1,12,0,,
2024-09-22T11:17:18Z,1,12,0,,
2024-09-22T11:17:18Z,1,12,0,,
2024-09-22T11:17:18Z,1,12,0,,
2024-09-22T11:17:18Z,1,12,0,,
2024-09-22T11:17:18Z,1,12,0,,
2024-09-22T11:17:19Z,1,12,0,,
2024-09-22T11:17:19Z,0,12,0,,
2024-09-22T11:17:19Z,1,12,0,,
2024-09-22T11:17:19Z,1,12,0,,
2024-09-22T11:17:19Z,1,12,0,,
2024-09-22T11:17:19Z,1,12,0,,
2024-09-22T11:17:19Z,1,12,0,,
2024-09-22T11:17:19Z,1,12,0,,
2024-09-22T11:17:19Z,1,12,0,,
2024-09-22T11:17:19Z,0,12,0,,
2024-09-22T11:17:20Z,1,12,0,,
2024-09-22T11:17:20Z,1,12,0,,
2024-09-22T11:17:20Z,1,12,0,,
2024-09-22T11:17:20Z,1,12,0,,
2024-09-22T11:17:20Z,1,12,0,,
2024-09-22T11:17:20Z,1,12,0,,
2024-09-22T11:17:20Z,1,12,0,,
2024-09-22T11:17:20Z,1,12,0,,
2024-09-22T11:17:20Z,1,12,0,,
2024-09-22T11:17:20Z,0,12,0,,
2024-09-22T11:17:21Z,1,12,0,,
2024-09-22T11:17:21Z,0,12,0,,
2024-09-22T11:17:21Z,0,12,0,,
2024-09-22T11:17:21Z,1,12,0,,
2024-09-22T11:17:21Z,1,12,0,,
2024-09-22T11:17:21Z,1,12,0,,
2024-09-22T11:17:21Z,1,12,0,,
