Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T11:45:52Z,0,25,0,,
2024-09-23T11:45:52Z,0,25,0,,
2024-09-23T11:45:52Z,0,25,0,,
2024-09-23T11:45:52Z,0,25,0,,
2024-09-23T11:45:53Z,0,25,0,,
2024-09-23T11:45:53Z,1,25,0,,
2024-09-23T11:45:53Z,1,25,0,,
2024-09-23T11:45:53Z,1,25,0,,
2024-09-23T11:45:53Z,1,25,0,,
2024-09-23T11:45:53Z,1,25,0,,
2024-09-23T11:45:53Z,1,25,0,,
2024-09-23T11:45:53Z,1,25,0,,
2024-09-23T11:45:53Z,1,25,0,,
2024-09-23T11:45:53Z,1,25,0,,
2024-09-23T11:45:54Z,0,25,0,,
2024-09-23T11:45:54Z,0,25,0,,
2024-09-23T11:45:54Z,0,25,0,,
2024-09-23T11:45:54Z,0,25,0,,
2024-09-23T11:45:54Z,0,25,0,,
2024-09-23T11:45:54Z,1,25,0,,
2024-09-23T11:45:54Z,0,25,0,,
2024-09-23T11:45:54Z,0,25,0,,
2024-09-23T11:45:54Z,0,25,0,,
2024-09-23T11:45:54Z,0,25,0,,
2024-09-23T11:45:55Z,1,25,0,,
2024-09-23T11:45:55Z,1,25,0,,
2024-09-23T11:45:55Z,1,25,0,,
2024-09-23T11:45:55Z,1,25,0,,
2024-09-23T11:45:55Z,1,25,0,,
2024-09-23T11:45:55Z,1,25,0,,
2024-09-23T11:45:55Z,1,25,0,,
2024-09-23T11:45:55Z,0,25,0,,
2024-09-23T11:45:55Z,0,25,0,,
2024-09-23T11:45:55Z,0,25,0,,
2024-09-23T11:45:56Z,0,25,0,,
2024-09-23T11:45:56Z,0,25,0,,
2024-09-23T11:45:56Z,1,25,0,,
2024-09-23T11:45:56Z,1,25,0,,
2024-09-23T11:45:56Z,0,25,0,,
2024-09-23T11:45:56Z,0,25,0,,
2024-09-23T11:45:56Z,0,25,0,,
2024-09-23T11:45:56Z,0,25,0,,
2024-09-23T11:45:56Z,0,25,0,,
2024-09-23T11:45:56Z,0,25,0,,
2024-09-23T11:45:57Z,1,25,0,,
2024-09-23T11:45:57Z,1,25,0,,
2024-09-23T11:45:57Z,1,25,0,,
2024-09-23T11:45:57Z,1,25,0,,
2024-09-23T11:45:57Z,1,25,0,,
2024-09-23T11:45:57Z,1,25,0,,
2024-09-23T11:45:57Z,1,25,0,,
2024-09-23T11:45:57Z,1,25,0,,
2024-09-23T11:45:57Z,1,25,0,,
2024-09-23T11:45:57Z,1,25,0,,
2024-09-23T11:45:58Z,0,25,0,,
2024-09-23T11:45:58Z,1,25,0,,
2024-09-23T11:45:58Z,0,25,0,,
2024-09-23T11:45:58Z,0,25,0,,
2024-09-23T11:45:58Z,0,25,0,,
2024-09-23T11:45:58Z,1,25,0,,
2024-09-23T11:45:58Z,0,25,0,,
2024-09-23T11:45:58Z,0,25,0,,
2024-09-23T11:45:58Z,0,25,0,,
2024-09-23T11:45:58Z,0,25,0,,
2024-09-23T11:45:58Z,0,0,16,2024-09-23T11:43:18Z,2m40.00654461s
2024-09-23T11:45:58Z,0,0,16,2024-09-23T11:43:18Z,2m40.047618443s
2024-09-23T11:45:58Z,0,0,16,2024-09-23T11:43:18Z,2m40.107257662s
2024-09-23T11:45:58Z,0,0,16,2024-09-23T11:43:18Z,2m40.147846015s
2024-09-23T11:45:58Z,0,0,16,2024-09-23T11:43:18Z,2m40.188697772s
2024-09-23T11:45:58Z,0,0,16,2024-09-23T11:43:18Z,2m40.189816696s
2024-09-23T11:45:58Z,0,0,16,2024-09-23T11:43:18Z,2m40.208970057s
2024-09-23T11:45:58Z,0,0,16,2024-09-23T11:43:18Z,2m40.228918567s
2024-09-23T11:45:58Z,0,0,16,2024-09-23T11:43:18Z,2m40.249219978s
2024-09-23T11:45:58Z,0,0,16,2024-09-23T11:43:18Z,2m40.267152518s
2024-09-23T11:45:59Z,1,26,0,,
2024-09-23T11:45:59Z,1,26,0,,
2024-09-23T11:45:59Z,1,26,0,,
2024-09-23T11:45:59Z,1,26,0,,
2024-09-23T11:45:59Z,1,26,0,,
2024-09-23T11:45:59Z,1,26,0,,
2024-09-23T11:45:59Z,1,26,0,,
2024-09-23T11:45:59Z,1,26,0,,
2024-09-23T11:45:59Z,1,26,0,,
2024-09-23T11:45:59Z,1,26,0,,
2024-09-23T11:46:00Z,0,26,0,,
2024-09-23T11:46:00Z,0,26,0,,
2024-09-23T11:46:00Z,0,26,0,,
2024-09-23T11:46:00Z,0,26,0,,
2024-09-23T11:46:00Z,0,26,0,,
2024-09-23T11:46:00Z,0,26,0,,
2024-09-23T11:46:00Z,0,26,0,,
2024-09-23T11:46:00Z,0,26,0,,
2024-09-23T11:46:00Z,0,26,0,,
2024-09-23T11:46:00Z,0,26,0,,
2024-09-23T11:46:01Z,1,26,0,,
2024-09-23T11:46:01Z,1,26,0,,
2024-09-23T11:46:01Z,1,26,0,,
2024-09-23T11:46:01Z,1,26,0,,
2024-09-23T11:46:01Z,1,26,0,,
2024-09-23T11:46:01Z,1,26,0,,
2024-09-23T11:46:01Z,1,26,0,,
2024-09-23T11:46:01Z,1,26,0,,
2024-09-23T11:46:01Z,1,26,0,,
2024-09-23T11:46:01Z,1,26,0,,
2024-09-23T11:46:02Z,0,26,0,,
2024-09-23T11:46:02Z,0,26,0,,
2024-09-23T11:46:02Z,0,26,0,,
2024-09-23T11:46:02Z,0,26,0,,
2024-09-23T11:46:02Z,0,26,0,,
2024-09-23T11:46:02Z,0,26,0,,
2024-09-23T11:46:02Z,0,26,0,,
2024-09-23T11:46:02Z,0,26,0,,
2024-09-23T11:46:02Z,0,26,0,,
2024-09-23T11:46:02Z,1,26,0,,
2024-09-23T11:46:03Z,1,26,0,,
2024-09-23T11:46:03Z,1,26,0,,
2024-09-23T11:46:03Z,1,26,0,,
2024-09-23T11:46:03Z,1,26,0,,
2024-09-23T11:46:03Z,1,26,0,,
2024-09-23T11:46:03Z,1,26,0,,
2024-09-23T11:46:03Z,1,26,0,,
2024-09-23T11:46:03Z,1,26,0,,
2024-09-23T11:46:03Z,1,26,0,,
2024-09-23T11:46:03Z,1,26,0,,
2024-09-23T11:46:04Z,1,26,0,,
2024-09-23T11:46:04Z,0,26,0,,
2024-09-23T11:46:04Z,0,26,0,,
2024-09-23T11:46:04Z,0,26,0,,
2024-09-23T11:46:04Z,0,26,0,,
2024-09-23T11:46:04Z,0,26,0,,
2024-09-23T11:46:04Z,0,26,0,,
2024-09-23T11:46:04Z,0,26,0,,
2024-09-23T11:46:04Z,1,26,0,,
2024-09-23T11:46:04Z,0,26,0,,
2024-09-23T11:46:05Z,1,26,0,,
2024-09-23T11:46:05Z,1,26,0,,
2024-09-23T11:46:05Z,1,26,0,,
2024-09-23T11:46:05Z,0,26,0,,
2024-09-23T11:46:05Z,1,26,0,,
2024-09-23T11:46:05Z,1,26,0,,
2024-09-23T11:46:05Z,1,26,0,,
2024-09-23T11:46:05Z,1,26,0,,
2024-09-23T11:46:05Z,0,26,0,,
2024-09-23T11:46:05Z,1,26,0,,
2024-09-23T11:46:06Z,1,26,0,,
2024-09-23T11:46:06Z,1,26,0,,
2024-09-23T11:46:06Z,0,26,0,,
2024-09-23T11:46:06Z,0,26,0,,
2024-09-23T11:46:06Z,0,26,0,,
2024-09-23T11:46:06Z,0,26,0,,
2024-09-23T11:46:06Z,0,26,0,,
2024-09-23T11:46:06Z,1,26,0,,
2024-09-23T11:46:06Z,0,26,0,,
2024-09-23T11:46:06Z,0,26,0,,
2024-09-23T11:46:06Z,0,0,17,2024-09-23T11:43:21Z,2m44.873231971s
2024-09-23T11:46:06Z,0,0,17,2024-09-23T11:43:21Z,2m44.873460685s
2024-09-23T11:46:06Z,0,0,17,2024-09-23T11:43:21Z,2m44.873651081s
2024-09-23T11:46:06Z,0,0,17,2024-09-23T11:43:21Z,2m44.873812763s
2024-09-23T11:46:06Z,0,0,17,2024-09-23T11:43:21Z,2m44.873953384s
2024-09-23T11:46:06Z,0,0,17,2024-09-23T11:43:21Z,2m44.874359272s
2024-09-23T11:46:06Z,0,0,17,2024-09-23T11:43:21Z,2m44.874566336s
2024-09-23T11:46:06Z,0,0,17,2024-09-23T11:43:21Z,2m44.874805631s
2024-09-23T11:46:06Z,0,0,17,2024-09-23T11:43:21Z,2m44.87499598s
2024-09-23T11:46:06Z,0,0,17,2024-09-23T11:43:21Z,2m44.875208746s
2024-09-23T11:46:07Z,1,27,0,,
2024-09-23T11:46:07Z,1,27,0,,
2024-09-23T11:46:07Z,0,27,0,,
2024-09-23T11:46:07Z,1,27,0,,
2024-09-23T11:46:07Z,1,27,0,,
2024-09-23T11:46:07Z,1,27,0,,
2024-09-23T11:46:07Z,1,27,0,,
2024-09-23T11:46:07Z,1,27,0,,
2024-09-23T11:46:07Z,0,27,0,,
2024-09-23T11:46:07Z,1,27,0,,
2024-09-23T11:46:08Z,0,27,0,,
2024-09-23T11:46:08Z,0,27,0,,
2024-09-23T11:46:08Z,0,27,0,,
2024-09-23T11:46:08Z,1,27,0,,
2024-09-23T11:46:08Z,0,27,0,,
2024-09-23T11:46:08Z,0,27,0,,
2024-09-23T11:46:08Z,0,27,0,,
2024-09-23T11:46:08Z,1,27,0,,
2024-09-23T11:46:08Z,0,27,0,,
2024-09-23T11:46:08Z,0,27,0,,
2024-09-23T11:46:09Z,1,27,0,,
2024-09-23T11:46:09Z,1,27,0,,
2024-09-23T11:46:09Z,1,27,0,,
2024-09-23T11:46:09Z,1,27,0,,
2024-09-23T11:46:09Z,1,27,0,,
2024-09-23T11:46:09Z,1,27,0,,
2024-09-23T11:46:09Z,1,27,0,,
2024-09-23T11:46:09Z,1,27,0,,
2024-09-23T11:46:09Z,0,27,0,,
2024-09-23T11:46:09Z,1,27,0,,
2024-09-23T11:46:10Z,0,27,0,,
2024-09-23T11:46:10Z,0,27,0,,
2024-09-23T11:46:10Z,0,27,0,,
2024-09-23T11:46:10Z,1,27,0,,
2024-09-23T11:46:10Z,1,27,0,,
2024-09-23T11:46:10Z,0,27,0,,
2024-09-23T11:46:10Z,0,27,0,,
2024-09-23T11:46:10Z,0,27,0,,
2024-09-23T11:46:10Z,0,27,0,,
2024-09-23T11:46:10Z,0,27,0,,
2024-09-23T11:46:11Z,1,27,0,,
2024-09-23T11:46:11Z,1,27,0,,
2024-09-23T11:46:11Z,1,27,0,,
2024-09-23T11:46:11Z,1,27,0,,
2024-09-23T11:46:11Z,1,27,0,,
2024-09-23T11:46:11Z,1,27,0,,
2024-09-23T11:46:11Z,1,27,0,,
2024-09-23T11:46:11Z,1,27,0,,
2024-09-23T11:46:11Z,1,27,0,,
2024-09-23T11:46:11Z,1,27,0,,
2024-09-23T11:46:12Z,1,27,0,,
2024-09-23T11:46:12Z,0,27,0,,
2024-09-23T11:46:12Z,0,27,0,,
2024-09-23T11:46:12Z,0,27,0,,
2024-09-23T11:46:12Z,0,27,0,,
2024-09-23T11:46:12Z,1,27,0,,
2024-09-23T11:46:12Z,0,27,0,,
2024-09-23T11:46:12Z,0,27,0,,
2024-09-23T11:46:12Z,0,27,0,,
2024-09-23T11:46:12Z,0,27,0,,
2024-09-23T11:46:13Z,1,27,0,,
2024-09-23T11:46:13Z,1,27,0,,
2024-09-23T11:46:13Z,1,27,0,,
2024-09-23T11:46:13Z,1,27,0,,
2024-09-23T11:46:13Z,1,27,0,,
2024-09-23T11:46:13Z,1,27,0,,
2024-09-23T11:46:13Z,1,27,0,,
2024-09-23T11:46:13Z,1,27,0,,
2024-09-23T11:46:13Z,1,27,0,,
2024-09-23T11:46:13Z,1,27,0,,
2024-09-23T11:46:14Z,0,27,0,,
2024-09-23T11:46:14Z,0,27,0,,
2024-09-23T11:46:14Z,0,27,0,,
2024-09-23T11:46:14Z,0,27,0,,
2024-09-23T11:46:14Z,0,27,0,,
2024-09-23T11:46:14Z,0,27,0,,
2024-09-23T11:46:14Z,0,27,0,,
2024-09-23T11:46:14Z,0,27,0,,
2024-09-23T11:46:14Z,0,27,0,,
2024-09-23T11:46:14Z,0,27,0,,
2024-09-23T11:46:15Z,1,27,0,,
2024-09-23T11:46:15Z,1,27,0,,
2024-09-23T11:46:15Z,1,27,0,,
2024-09-23T11:46:15Z,0,27,0,,
2024-09-23T11:46:15Z,1,27,0,,
2024-09-23T11:46:15Z,1,27,0,,
2024-09-23T11:46:15Z,1,27,0,,
2024-09-23T11:46:15Z,1,27,0,,
2024-09-23T11:46:15Z,1,27,0,,
2024-09-23T11:46:15Z,0,27,0,,
2024-09-23T11:46:15Z,0,0,18,2024-09-23T11:43:35Z,2m40.192113249s
2024-09-23T11:46:15Z,0,0,18,2024-09-23T11:43:35Z,2m40.193212998s
2024-09-23T11:46:15Z,0,0,18,2024-09-23T11:43:35Z,2m40.193895946s
2024-09-23T11:46:15Z,0,0,18,2024-09-23T11:43:35Z,2m40.194109839s
2024-09-23T11:46:15Z,0,0,18,2024-09-23T11:43:35Z,2m40.194282738s
2024-09-23T11:46:15Z,0,0,18,2024-09-23T11:43:35Z,2m40.194445154s
2024-09-23T11:46:15Z,0,0,18,2024-09-23T11:43:35Z,2m40.194650883s
2024-09-23T11:46:15Z,0,0,18,2024-09-23T11:43:35Z,2m40.19484164s
2024-09-23T11:46:15Z,0,0,18,2024-09-23T11:43:35Z,2m40.194993113s
2024-09-23T11:46:15Z,0,0,18,2024-09-23T11:43:35Z,2m40.195210278s
2024-09-23T11:46:16Z,0,28,0,,
2024-09-23T11:46:16Z,0,28,0,,
2024-09-23T11:46:16Z,0,28,0,,
2024-09-23T11:46:16Z,0,28,0,,
2024-09-23T11:46:16Z,0,28,0,,
2024-09-23T11:46:16Z,0,28,0,,
2024-09-23T11:46:16Z,0,28,0,,
2024-09-23T11:46:16Z,0,28,0,,
2024-09-23T11:46:16Z,0,28,0,,
2024-09-23T11:46:16Z,0,28,0,,
2024-09-23T11:46:17Z,1,28,0,,
2024-09-23T11:46:17Z,1,28,0,,
2024-09-23T11:46:17Z,1,28,0,,
2024-09-23T11:46:17Z,1,28,0,,
2024-09-23T11:46:17Z,0,28,0,,
2024-09-23T11:46:17Z,0,28,0,,
2024-09-23T11:46:17Z,1,28,0,,
2024-09-23T11:46:17Z,1,28,0,,
2024-09-23T11:46:17Z,1,28,0,,
2024-09-23T11:46:17Z,1,28,0,,
2024-09-23T11:46:18Z,1,28,0,,
2024-09-23T11:46:18Z,0,28,0,,
2024-09-23T11:46:18Z,0,28,0,,
2024-09-23T11:46:18Z,1,28,0,,
2024-09-23T11:46:18Z,0,28,0,,
2024-09-23T11:46:18Z,0,28,0,,
2024-09-23T11:46:18Z,0,28,0,,
2024-09-23T11:46:18Z,0,28,0,,
2024-09-23T11:46:18Z,0,28,0,,
2024-09-23T11:46:18Z,0,28,0,,
2024-09-23T11:46:19Z,0,28,0,,
2024-09-23T11:46:19Z,1,28,0,,
2024-09-23T11:46:19Z,1,28,0,,
2024-09-23T11:46:19Z,1,28,0,,
2024-09-23T11:46:19Z,1,28,0,,
2024-09-23T11:46:19Z,1,28,0,,
2024-09-23T11:46:19Z,1,28,0,,
2024-09-23T11:46:19Z,1,28,0,,
2024-09-23T11:46:19Z,1,28,0,,
2024-09-23T11:46:19Z,1,28,0,,
2024-09-23T11:46:20Z,0,28,0,,
2024-09-23T11:46:20Z,0,28,0,,
2024-09-23T11:46:20Z,0,28,0,,
2024-09-23T11:46:20Z,0,28,0,,
2024-09-23T11:46:20Z,0,28,0,,
2024-09-23T11:46:20Z,0,28,0,,
2024-09-23T11:46:20Z,0,28,0,,
2024-09-23T11:46:20Z,0,28,0,,
2024-09-23T11:46:20Z,0,28,0,,
2024-09-23T11:46:20Z,0,28,0,,
2024-09-23T11:46:21Z,1,28,0,,
2024-09-23T11:46:21Z,1,28,0,,
2024-09-23T11:46:21Z,0,28,0,,
2024-09-23T11:46:21Z,1,28,0,,
2024-09-23T11:46:21Z,1,28,0,,
2024-09-23T11:46:21Z,1,28,0,,
2024-09-23T11:46:21Z,1,28,0,,
2024-09-23T11:46:21Z,1,28,0,,
2024-09-23T11:46:21Z,1,28,0,,
2024-09-23T11:46:21Z,1,28,0,,
2024-09-23T11:46:22Z,0,28,0,,
2024-09-23T11:46:22Z,0,28,0,,
2024-09-23T11:46:22Z,0,28,0,,
2024-09-23T11:46:22Z,0,28,0,,
2024-09-23T11:46:22Z,0,28,0,,
2024-09-23T11:46:22Z,0,28,0,,
2024-09-23T11:46:22Z,0,28,0,,
2024-09-23T11:46:22Z,0,28,0,,
2024-09-23T11:46:22Z,0,28,0,,
2024-09-23T11:46:22Z,0,28,0,,
2024-09-23T11:46:23Z,1,28,0,,
2024-09-23T11:46:23Z,1,28,0,,
2024-09-23T11:46:23Z,1,28,0,,
2024-09-23T11:46:23Z,1,28,0,,
2024-09-23T11:46:23Z,1,28,0,,
2024-09-23T11:46:23Z,1,28,0,,
2024-09-23T11:46:23Z,1,28,0,,
2024-09-23T11:46:23Z,1,28,0,,
2024-09-23T11:46:23Z,1,28,0,,
2024-09-23T11:46:23Z,1,28,0,,
2024-09-23T11:46:24Z,0,28,0,,
2024-09-23T11:46:24Z,0,28,0,,
2024-09-23T11:46:24Z,0,28,0,,
2024-09-23T11:46:24Z,1,28,0,,
2024-09-23T11:46:24Z,1,28,0,,
2024-09-23T11:46:24Z,0,28,0,,
2024-09-23T11:46:24Z,0,28,0,,
2024-09-23T11:46:24Z,0,28,0,,
2024-09-23T11:46:24Z,0,28,0,,
2024-09-23T11:46:24Z,1,28,0,,
2024-09-23T11:46:25Z,1,28,0,,
2024-09-23T11:46:25Z,1,28,0,,
2024-09-23T11:46:25Z,1,28,0,,
2024-09-23T11:46:25Z,1,28,0,,
2024-09-23T11:46:25Z,1,28,0,,
2024-09-23T11:46:25Z,1,28,0,,
2024-09-23T11:46:25Z,1,28,0,,
2024-09-23T11:46:25Z,0,28,0,,
2024-09-23T11:46:25Z,1,28,0,,
2024-09-23T11:46:25Z,1,28,0,,
2024-09-23T11:46:26Z,0,28,0,,
2024-09-23T11:46:26Z,0,28,0,,
2024-09-23T11:46:26Z,0,28,0,,
2024-09-23T11:46:26Z,0,28,0,,
2024-09-23T11:46:26Z,0,28,0,,
2024-09-23T11:46:26Z,0,28,0,,
2024-09-23T11:46:26Z,1,28,0,,
2024-09-23T11:46:26Z,0,28,0,,
2024-09-23T11:46:26Z,1,28,0,,
2024-09-23T11:46:26Z,0,28,0,,
2024-09-23T11:46:27Z,1,28,0,,
2024-09-23T11:46:27Z,1,28,0,,
2024-09-23T11:46:27Z,1,28,0,,
2024-09-23T11:46:27Z,1,28,0,,
2024-09-23T11:46:27Z,1,28,0,,
2024-09-23T11:46:27Z,1,28,0,,
2024-09-23T11:46:27Z,0,28,0,,
2024-09-23T11:46:27Z,1,28,0,,
2024-09-23T11:46:27Z,1,28,0,,
2024-09-23T11:46:27Z,1,28,0,,
2024-09-23T11:46:28Z,1,28,0,,
2024-09-23T11:46:28Z,0,28,0,,
2024-09-23T11:46:28Z,0,28,0,,
2024-09-23T11:46:28Z,1,28,0,,
2024-09-23T11:46:28Z,1,28,0,,
2024-09-23T11:46:28Z,0,28,0,,
2024-09-23T11:46:28Z,0,28,0,,
2024-09-23T11:46:28Z,1,28,0,,
2024-09-23T11:46:28Z,0,28,0,,
2024-09-23T11:46:28Z,0,28,0,,
2024-09-23T11:46:29Z,1,28,0,,
2024-09-23T11:46:29Z,1,28,0,,
2024-09-23T11:46:29Z,1,28,0,,
2024-09-23T11:46:29Z,1,28,0,,
2024-09-23T11:46:29Z,0,28,0,,
2024-09-23T11:46:29Z,1,28,0,,
2024-09-23T11:46:29Z,1,28,0,,
2024-09-23T11:46:29Z,1,28,0,,
2024-09-23T11:46:29Z,1,28,0,,
2024-09-23T11:46:29Z,1,28,0,,
2024-09-23T11:46:29Z,0,0,19,2024-09-23T11:43:53Z,2m36.342417465s
2024-09-23T11:46:29Z,0,0,19,2024-09-23T11:43:53Z,2m36.342662477s
2024-09-23T11:46:29Z,0,0,19,2024-09-23T11:43:53Z,2m36.343400831s
2024-09-23T11:46:29Z,0,0,19,2024-09-23T11:43:53Z,2m36.343632978s
2024-09-23T11:46:29Z,0,0,19,2024-09-23T11:43:53Z,2m36.343802457s
2024-09-23T11:46:29Z,0,0,19,2024-09-23T11:43:53Z,2m36.343986281s
2024-09-23T11:46:29Z,0,0,19,2024-09-23T11:43:53Z,2m36.344122805s
2024-09-23T11:46:29Z,0,0,19,2024-09-23T11:43:53Z,2m36.344327888s
2024-09-23T11:46:29Z,0,0,19,2024-09-23T11:43:53Z,2m36.344551049s
2024-09-23T11:46:29Z,0,0,19,2024-09-23T11:43:53Z,2m36.34473771s
2024-09-23T11:46:30Z,0,29,0,,
2024-09-23T11:46:30Z,0,29,0,,
2024-09-23T11:46:30Z,0,29,0,,
2024-09-23T11:46:30Z,0,29,0,,
2024-09-23T11:46:30Z,0,29,0,,
2024-09-23T11:46:30Z,1,29,0,,
2024-09-23T11:46:30Z,0,29,0,,
2024-09-23T11:46:30Z,0,29,0,,
2024-09-23T11:46:30Z,0,29,0,,
2024-09-23T11:46:30Z,0,29,0,,
2024-09-23T11:46:31Z,0,29,0,,
2024-09-23T11:46:31Z,1,29,0,,
2024-09-23T11:46:31Z,1,29,0,,
2024-09-23T11:46:31Z,1,29,0,,
2024-09-23T11:46:31Z,1,29,0,,
2024-09-23T11:46:31Z,1,29,0,,
2024-09-23T11:46:31Z,0,29,0,,
2024-09-23T11:46:31Z,1,29,0,,
2024-09-23T11:46:31Z,1,29,0,,
2024-09-23T11:46:31Z,1,29,0,,
2024-09-23T11:46:32Z,0,29,0,,
2024-09-23T11:46:32Z,1,29,0,,
2024-09-23T11:46:32Z,0,29,0,,
2024-09-23T11:46:32Z,0,29,0,,
2024-09-23T11:46:32Z,0,29,0,,
2024-09-23T11:46:32Z,0,29,0,,
2024-09-23T11:46:32Z,1,29,0,,
2024-09-23T11:46:32Z,0,29,0,,
2024-09-23T11:46:32Z,0,29,0,,
2024-09-23T11:46:32Z,1,29,0,,
2024-09-23T11:46:33Z,0,29,0,,
2024-09-23T11:46:33Z,0,29,0,,
2024-09-23T11:46:33Z,1,29,0,,
2024-09-23T11:46:33Z,1,29,0,,
2024-09-23T11:46:33Z,1,29,0,,
2024-09-23T11:46:33Z,1,29,0,,
2024-09-23T11:46:33Z,1,29,0,,
2024-09-23T11:46:33Z,1,29,0,,
2024-09-23T11:46:33Z,1,29,0,,
2024-09-23T11:46:33Z,1,29,0,,
2024-09-23T11:46:34Z,0,29,0,,
2024-09-23T11:46:34Z,0,29,0,,
2024-09-23T11:46:34Z,0,29,0,,
2024-09-23T11:46:34Z,0,29,0,,
2024-09-23T11:46:34Z,0,29,0,,
2024-09-23T11:46:34Z,0,29,0,,
2024-09-23T11:46:34Z,1,29,0,,
2024-09-23T11:46:34Z,0,29,0,,
2024-09-23T11:46:34Z,0,29,0,,
2024-09-23T11:46:34Z,0,29,0,,
2024-09-23T11:46:35Z,1,29,0,,
2024-09-23T11:46:35Z,1,29,0,,
2024-09-23T11:46:35Z,1,29,0,,
2024-09-23T11:46:35Z,1,29,0,,
2024-09-23T11:46:35Z,1,29,0,,
2024-09-23T11:46:35Z,1,29,0,,
2024-09-23T11:46:35Z,1,29,0,,
2024-09-23T11:46:35Z,1,29,0,,
2024-09-23T11:46:35Z,1,29,0,,
2024-09-23T11:46:35Z,0,29,0,,
2024-09-23T11:46:35Z,0,0,20,2024-09-23T11:44:15Z,2m19.962714318s
2024-09-23T11:46:35Z,0,0,20,2024-09-23T11:44:15Z,2m19.962992748s
2024-09-23T11:46:35Z,0,0,20,2024-09-23T11:44:15Z,2m19.963159385s
2024-09-23T11:46:35Z,0,0,20,2024-09-23T11:44:15Z,2m19.963316232s
2024-09-23T11:46:35Z,0,0,20,2024-09-23T11:44:15Z,2m19.963503932s
2024-09-23T11:46:35Z,0,0,20,2024-09-23T11:44:15Z,2m19.963693938s
2024-09-23T11:46:35Z,0,0,20,2024-09-23T11:44:15Z,2m19.963843911s
2024-09-23T11:46:35Z,0,0,20,2024-09-23T11:44:15Z,2m19.964054607s
2024-09-23T11:46:35Z,0,0,20,2024-09-23T11:44:15Z,2m19.964223006s
2024-09-23T11:46:35Z,0,0,20,2024-09-23T11:44:15Z,2m19.964402625s
2024-09-23T11:46:36Z,0,30,0,,
2024-09-23T11:46:36Z,0,30,0,,
2024-09-23T11:46:36Z,0,30,0,,
2024-09-23T11:46:36Z,0,30,0,,
2024-09-23T11:46:36Z,0,30,0,,
2024-09-23T11:46:36Z,0,30,0,,
2024-09-23T11:46:36Z,0,30,0,,
2024-09-23T11:46:36Z,0,30,0,,
2024-09-23T11:46:36Z,1,30,0,,
2024-09-23T11:46:36Z,0,30,0,,
2024-09-23T11:46:37Z,1,30,0,,
2024-09-23T11:46:37Z,1,30,0,,
2024-09-23T11:46:37Z,1,30,0,,
2024-09-23T11:46:37Z,1,30,0,,
2024-09-23T11:46:37Z,1,30,0,,
2024-09-23T11:46:37Z,1,30,0,,
2024-09-23T11:46:37Z,1,30,0,,
2024-09-23T11:46:37Z,1,30,0,,
2024-09-23T11:46:37Z,1,30,0,,
2024-09-23T11:46:37Z,1,30,0,,
2024-09-23T11:46:38Z,0,30,0,,
2024-09-23T11:46:38Z,0,30,0,,
2024-09-23T11:46:38Z,0,30,0,,
2024-09-23T11:46:38Z,0,30,0,,
2024-09-23T11:46:38Z,1,30,0,,
2024-09-23T11:46:38Z,0,30,0,,
2024-09-23T11:46:38Z,1,30,0,,
2024-09-23T11:46:38Z,0,30,0,,
2024-09-23T11:46:38Z,1,30,0,,
2024-09-23T11:46:38Z,0,30,0,,
2024-09-23T11:46:39Z,1,30,0,,
2024-09-23T11:46:39Z,1,30,0,,
2024-09-23T11:46:39Z,1,30,0,,
2024-09-23T11:46:39Z,1,30,0,,
2024-09-23T11:46:39Z,1,30,0,,
2024-09-23T11:46:39Z,1,30,0,,
2024-09-23T11:46:39Z,1,30,0,,
2024-09-23T11:46:39Z,1,30,0,,
2024-09-23T11:46:39Z,0,30,0,,
2024-09-23T11:46:39Z,1,30,0,,
2024-09-23T11:46:40Z,0,30,0,,
2024-09-23T11:46:40Z,1,30,0,,
2024-09-23T11:46:40Z,0,30,0,,
2024-09-23T11:46:40Z,0,30,0,,
2024-09-23T11:46:40Z,0,30,0,,
2024-09-23T11:46:40Z,0,30,0,,
2024-09-23T11:46:40Z,0,30,0,,
2024-09-23T11:46:40Z,0,30,0,,
2024-09-23T11:46:40Z,0,30,0,,
2024-09-23T11:46:40Z,0,30,0,,
2024-09-23T11:46:41Z,1,30,0,,
2024-09-23T11:46:41Z,1,30,0,,
2024-09-23T11:46:41Z,1,30,0,,
2024-09-23T11:46:41Z,1,30,0,,
2024-09-23T11:46:41Z,1,30,0,,
2024-09-23T11:46:41Z,1,30,0,,
2024-09-23T11:46:41Z,1,30,0,,
2024-09-23T11:46:41Z,1,30,0,,
2024-09-23T11:46:41Z,1,30,0,,
2024-09-23T11:46:41Z,1,30,0,,
2024-09-23T11:46:42Z,0,30,0,,
2024-09-23T11:46:42Z,1,30,0,,
2024-09-23T11:46:42Z,1,30,0,,
2024-09-23T11:46:42Z,1,30,0,,
2024-09-23T11:46:42Z,0,30,0,,
2024-09-23T11:46:42Z,1,30,0,,
2024-09-23T11:46:42Z,0,30,0,,
2024-09-23T11:46:42Z,0,30,0,,
2024-09-23T11:46:42Z,0,30,0,,
2024-09-23T11:46:42Z,0,30,0,,
2024-09-23T11:46:43Z,1,30,0,,
2024-09-23T11:46:43Z,1,30,0,,
2024-09-23T11:46:43Z,1,30,0,,
2024-09-23T11:46:43Z,1,30,0,,
2024-09-23T11:46:43Z,0,30,0,,
