Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-23T12:09:00Z,1,16,0,,
2024-09-23T12:09:00Z,1,16,0,,
2024-09-23T12:09:01Z,1,16,0,,
2024-09-23T12:09:01Z,1,16,0,,
2024-09-23T12:09:01Z,0,16,0,,
2024-09-23T12:09:01Z,1,16,0,,
2024-09-23T12:09:01Z,1,16,0,,
2024-09-23T12:09:01Z,1,16,0,,
2024-09-23T12:09:01Z,1,16,0,,
2024-09-23T12:09:01Z,1,16,0,,
2024-09-23T12:09:01Z,1,16,0,,
2024-09-23T12:09:01Z,1,16,0,,
2024-09-23T12:09:02Z,1,16,0,,
2024-09-23T12:09:02Z,1,16,0,,
2024-09-23T12:09:02Z,1,16,0,,
2024-09-23T12:09:02Z,1,16,0,,
2024-09-23T12:09:02Z,1,16,0,,
2024-09-23T12:09:02Z,1,16,0,,
2024-09-23T12:09:02Z,1,16,0,,
2024-09-23T12:09:02Z,1,16,0,,
2024-09-23T12:09:02Z,1,16,0,,
2024-09-23T12:09:02Z,1,16,0,,
2024-09-23T12:09:03Z,1,16,0,,
2024-09-23T12:09:03Z,1,16,0,,
2024-09-23T12:09:03Z,1,16,0,,
2024-09-23T12:09:03Z,1,16,0,,
2024-09-23T12:09:03Z,1,16,0,,
2024-09-23T12:09:03Z,1,16,0,,
2024-09-23T12:09:03Z,1,16,0,,
2024-09-23T12:09:03Z,1,16,0,,
2024-09-23T12:09:03Z,1,16,0,,
2024-09-23T12:09:03Z,1,16,0,,
2024-09-23T12:09:04Z,1,16,0,,
2024-09-23T12:09:04Z,1,16,0,,
2024-09-23T12:09:04Z,0,16,0,,
2024-09-23T12:09:04Z,1,16,0,,
2024-09-23T12:09:04Z,1,16,0,,
2024-09-23T12:09:04Z,1,16,0,,
2024-09-23T12:09:04Z,1,16,0,,
2024-09-23T12:09:04Z,1,16,0,,
2024-09-23T12:09:04Z,1,16,0,,
2024-09-23T12:09:04Z,1,16,0,,
2024-09-23T12:09:05Z,1,16,0,,
2024-09-23T12:09:05Z,1,16,0,,
2024-09-23T12:09:05Z,1,16,0,,
2024-09-23T12:09:05Z,1,16,0,,
2024-09-23T12:09:05Z,1,16,0,,
2024-09-23T12:09:05Z,1,16,0,,
2024-09-23T12:09:05Z,1,16,0,,
2024-09-23T12:09:05Z,1,16,0,,
2024-09-23T12:09:05Z,1,16,0,,
2024-09-23T12:09:05Z,1,16,0,,
2024-09-23T12:09:06Z,1,16,0,,
2024-09-23T12:09:06Z,1,16,0,,
2024-09-23T12:09:06Z,1,16,0,,
2024-09-23T12:09:06Z,1,16,0,,
2024-09-23T12:09:06Z,1,16,0,,
2024-09-23T12:09:06Z,1,16,0,,
2024-09-23T12:09:06Z,0,16,0,,
2024-09-23T12:09:06Z,1,16,0,,
2024-09-23T12:09:06Z,1,16,0,,
2024-09-23T12:09:06Z,1,16,0,,
2024-09-23T12:09:07Z,1,16,0,,
2024-09-23T12:09:07Z,1,16,0,,
2024-09-23T12:09:07Z,1,16,0,,
2024-09-23T12:09:07Z,1,16,0,,
2024-09-23T12:09:07Z,0,16,0,,
2024-09-23T12:09:07Z,1,16,0,,
2024-09-23T12:09:07Z,1,16,0,,
2024-09-23T12:09:07Z,1,16,0,,
2024-09-23T12:09:07Z,1,16,0,,
2024-09-23T12:09:07Z,1,16,0,,
2024-09-23T12:09:08Z,1,16,0,,
2024-09-23T12:09:08Z,1,16,0,,
2024-09-23T12:09:08Z,1,16,0,,
2024-09-23T12:09:08Z,1,16,0,,
2024-09-23T12:09:08Z,1,16,0,,
2024-09-23T12:09:08Z,1,16,0,,
2024-09-23T12:09:08Z,1,16,0,,
2024-09-23T12:09:08Z,1,16,0,,
2024-09-23T12:09:08Z,1,16,0,,
2024-09-23T12:09:08Z,1,16,0,,
2024-09-23T12:09:09Z,0,0,7,2024-09-23T12:04:37Z,4m32.046209891s
2024-09-23T12:09:09Z,1,17,0,,
2024-09-23T12:09:09Z,1,16,0,,
2024-09-23T12:09:09Z,1,16,0,,
2024-09-23T12:09:09Z,1,16,0,,
2024-09-23T12:09:09Z,1,16,0,,
2024-09-23T12:09:09Z,1,16,0,,
2024-09-23T12:09:09Z,1,16,0,,
2024-09-23T12:09:09Z,1,16,0,,
2024-09-23T12:09:09Z,1,16,0,,
2024-09-23T12:09:09Z,1,16,0,,
2024-09-23T12:09:09Z,0,0,7,2024-09-23T12:04:37Z,4m32.086491865s
2024-09-23T12:09:09Z,0,0,7,2024-09-23T12:04:37Z,4m32.087654549s
2024-09-23T12:09:09Z,0,0,7,2024-09-23T12:04:37Z,4m32.087843943s
2024-09-23T12:09:09Z,0,0,7,2024-09-23T12:04:37Z,4m32.088026096s
2024-09-23T12:09:09Z,0,0,7,2024-09-23T12:04:37Z,4m32.088385154s
2024-09-23T12:09:09Z,0,0,7,2024-09-23T12:04:37Z,4m32.088565323s
2024-09-23T12:09:09Z,0,0,7,2024-09-23T12:04:37Z,4m32.088724869s
2024-09-23T12:09:09Z,0,0,7,2024-09-23T12:04:37Z,4m32.088866765s
2024-09-23T12:09:09Z,0,0,7,2024-09-23T12:04:37Z,4m32.08907707s
2024-09-23T12:09:10Z,1,17,0,,
2024-09-23T12:09:10Z,0,17,0,,
2024-09-23T12:09:10Z,0,17,0,,
2024-09-23T12:09:10Z,1,17,0,,
2024-09-23T12:09:10Z,1,17,0,,
2024-09-23T12:09:10Z,0,17,0,,
2024-09-23T12:09:10Z,0,17,0,,
2024-09-23T12:09:10Z,1,17,0,,
2024-09-23T12:09:10Z,1,17,0,,
2024-09-23T12:09:10Z,1,17,0,,
2024-09-23T12:09:11Z,1,17,0,,
2024-09-23T12:09:11Z,1,17,0,,
2024-09-23T12:09:11Z,0,17,0,,
2024-09-23T12:09:11Z,1,17,0,,
2024-09-23T12:09:11Z,0,17,0,,
2024-09-23T12:09:11Z,1,17,0,,
2024-09-23T12:09:11Z,1,17,0,,
2024-09-23T12:09:11Z,1,17,0,,
2024-09-23T12:09:11Z,0,17,0,,
2024-09-23T12:09:11Z,1,17,0,,
2024-09-23T12:09:12Z,1,17,0,,
2024-09-23T12:09:12Z,1,17,0,,
2024-09-23T12:09:12Z,1,17,0,,
2024-09-23T12:09:12Z,1,17,0,,
2024-09-23T12:09:12Z,1,17,0,,
2024-09-23T12:09:12Z,1,17,0,,
2024-09-23T12:09:12Z,1,17,0,,
2024-09-23T12:09:12Z,1,17,0,,
2024-09-23T12:09:12Z,1,17,0,,
2024-09-23T12:09:12Z,1,17,0,,
2024-09-23T12:09:13Z,1,17,0,,
2024-09-23T12:09:13Z,0,17,0,,
2024-09-23T12:09:13Z,1,17,0,,
2024-09-23T12:09:13Z,1,17,0,,
2024-09-23T12:09:13Z,1,17,0,,
2024-09-23T12:09:13Z,1,17,0,,
2024-09-23T12:09:13Z,1,17,0,,
2024-09-23T12:09:13Z,1,17,0,,
2024-09-23T12:09:13Z,1,17,0,,
2024-09-23T12:09:13Z,1,17,0,,
2024-09-23T12:09:14Z,1,17,0,,
2024-09-23T12:09:14Z,1,17,0,,
2024-09-23T12:09:14Z,1,17,0,,
2024-09-23T12:09:14Z,1,17,0,,
2024-09-23T12:09:14Z,1,17,0,,
2024-09-23T12:09:14Z,1,17,0,,
2024-09-23T12:09:14Z,1,17,0,,
2024-09-23T12:09:14Z,1,17,0,,
2024-09-23T12:09:14Z,0,17,0,,
2024-09-23T12:09:14Z,1,17,0,,
2024-09-23T12:09:15Z,1,17,0,,
2024-09-23T12:09:15Z,1,17,0,,
2024-09-23T12:09:15Z,1,17,0,,
2024-09-23T12:09:15Z,1,17,0,,
2024-09-23T12:09:15Z,1,17,0,,
2024-09-23T12:09:15Z,1,17,0,,
2024-09-23T12:09:15Z,1,17,0,,
2024-09-23T12:09:15Z,1,17,0,,
2024-09-23T12:09:15Z,1,17,0,,
2024-09-23T12:09:15Z,1,17,0,,
2024-09-23T12:09:16Z,1,17,0,,
2024-09-23T12:09:16Z,1,17,0,,
2024-09-23T12:09:16Z,1,17,0,,
2024-09-23T12:09:16Z,1,17,0,,
2024-09-23T12:09:16Z,1,17,0,,
2024-09-23T12:09:16Z,1,17,0,,
2024-09-23T12:09:16Z,1,17,0,,
2024-09-23T12:09:16Z,1,17,0,,
2024-09-23T12:09:16Z,0,17,0,,
2024-09-23T12:09:16Z,1,17,0,,
2024-09-23T12:09:17Z,0,0,8,2024-09-23T12:04:42Z,4m34.748102118s
2024-09-23T12:09:17Z,0,0,8,2024-09-23T12:04:42Z,4m34.749083433s
2024-09-23T12:09:17Z,0,0,8,2024-09-23T12:04:42Z,4m34.749295884s
2024-09-23T12:09:17Z,0,0,8,2024-09-23T12:04:42Z,4m34.749464492s
2024-09-23T12:09:17Z,0,0,8,2024-09-23T12:04:42Z,4m34.749678947s
2024-09-23T12:09:17Z,0,0,8,2024-09-23T12:04:42Z,4m34.749965101s
2024-09-23T12:09:17Z,0,0,8,2024-09-23T12:04:42Z,4m34.750223069s
2024-09-23T12:09:17Z,0,0,8,2024-09-23T12:04:42Z,4m34.750476856s
2024-09-23T12:09:17Z,0,0,8,2024-09-23T12:04:42Z,4m34.750723672s
2024-09-23T12:09:17Z,0,0,8,2024-09-23T12:04:42Z,4m34.750966675s
2024-09-23T12:09:17Z,1,18,0,,
2024-09-23T12:09:17Z,1,18,0,,
2024-09-23T12:09:17Z,1,18,0,,
2024-09-23T12:09:17Z,1,18,0,,
2024-09-23T12:09:17Z,1,18,0,,
2024-09-23T12:09:17Z,1,18,0,,
2024-09-23T12:09:17Z,1,18,0,,
2024-09-23T12:09:17Z,1,18,0,,
2024-09-23T12:09:17Z,1,18,0,,
2024-09-23T12:09:17Z,0,18,0,,
2024-09-23T12:09:18Z,1,18,0,,
2024-09-23T12:09:18Z,1,18,0,,
2024-09-23T12:09:18Z,1,18,0,,
2024-09-23T12:09:18Z,1,18,0,,
2024-09-23T12:09:18Z,1,18,0,,
2024-09-23T12:09:18Z,1,18,0,,
2024-09-23T12:09:18Z,1,18,0,,
2024-09-23T12:09:18Z,1,18,0,,
2024-09-23T12:09:18Z,1,18,0,,
2024-09-23T12:09:18Z,1,18,0,,
2024-09-23T12:09:19Z,1,18,0,,
2024-09-23T12:09:19Z,1,18,0,,
2024-09-23T12:09:19Z,1,18,0,,
2024-09-23T12:09:19Z,1,18,0,,
2024-09-23T12:09:19Z,1,18,0,,
2024-09-23T12:09:19Z,1,18,0,,
2024-09-23T12:09:19Z,1,18,0,,
2024-09-23T12:09:19Z,1,18,0,,
2024-09-23T12:09:19Z,1,18,0,,
2024-09-23T12:09:19Z,1,18,0,,
2024-09-23T12:09:20Z,1,18,0,,
2024-09-23T12:09:20Z,1,18,0,,
2024-09-23T12:09:20Z,1,18,0,,
2024-09-23T12:09:20Z,1,18,0,,
2024-09-23T12:09:20Z,1,18,0,,
2024-09-23T12:09:20Z,1,18,0,,
2024-09-23T12:09:20Z,1,18,0,,
2024-09-23T12:09:20Z,1,18,0,,
2024-09-23T12:09:20Z,1,18,0,,
2024-09-23T12:09:20Z,1,18,0,,
2024-09-23T12:09:21Z,1,18,0,,
2024-09-23T12:09:21Z,1,18,0,,
2024-09-23T12:09:21Z,1,18,0,,
2024-09-23T12:09:21Z,1,18,0,,
2024-09-23T12:09:21Z,1,18,0,,
2024-09-23T12:09:21Z,1,18,0,,
2024-09-23T12:09:21Z,1,18,0,,
2024-09-23T12:09:21Z,1,18,0,,
2024-09-23T12:09:21Z,1,18,0,,
2024-09-23T12:09:21Z,1,18,0,,
2024-09-23T12:09:22Z,0,18,0,,
2024-09-23T12:09:22Z,1,18,0,,
2024-09-23T12:09:22Z,1,18,0,,
2024-09-23T12:09:22Z,1,18,0,,
2024-09-23T12:09:22Z,1,18,0,,
2024-09-23T12:09:22Z,1,18,0,,
2024-09-23T12:09:22Z,1,18,0,,
2024-09-23T12:09:22Z,1,18,0,,
2024-09-23T12:09:22Z,1,18,0,,
2024-09-23T12:09:22Z,1,18,0,,
2024-09-23T12:09:23Z,1,18,0,,
2024-09-23T12:09:23Z,1,18,0,,
2024-09-23T12:09:23Z,1,18,0,,
2024-09-23T12:09:23Z,1,18,0,,
2024-09-23T12:09:23Z,1,18,0,,
2024-09-23T12:09:23Z,1,18,0,,
2024-09-23T12:09:23Z,1,18,0,,
2024-09-23T12:09:23Z,1,18,0,,
2024-09-23T12:09:23Z,0,18,0,,
2024-09-23T12:09:23Z,1,18,0,,
2024-09-23T12:09:24Z,1,18,0,,
2024-09-23T12:09:24Z,1,18,0,,
2024-09-23T12:09:24Z,1,18,0,,
2024-09-23T12:09:24Z,1,18,0,,
2024-09-23T12:09:24Z,1,18,0,,
2024-09-23T12:09:24Z,1,18,0,,
2024-09-23T12:09:24Z,1,18,0,,
2024-09-23T12:09:24Z,1,18,0,,
2024-09-23T12:09:24Z,1,18,0,,
2024-09-23T12:09:24Z,1,18,0,,
2024-09-23T12:09:24Z,0,0,9,2024-09-23T12:04:57Z,4m27.136442304s
2024-09-23T12:09:24Z,0,0,9,2024-09-23T12:04:57Z,4m27.136677746s
2024-09-23T12:09:24Z,0,0,9,2024-09-23T12:04:57Z,4m27.136884084s
2024-09-23T12:09:24Z,0,0,9,2024-09-23T12:04:57Z,4m27.137048309s
2024-09-23T12:09:24Z,0,0,9,2024-09-23T12:04:57Z,4m27.137189842s
2024-09-23T12:09:24Z,0,0,9,2024-09-23T12:04:57Z,4m27.137851522s
2024-09-23T12:09:24Z,0,0,9,2024-09-23T12:04:57Z,4m27.138003365s
2024-09-23T12:09:24Z,0,0,9,2024-09-23T12:04:57Z,4m27.138139145s
2024-09-23T12:09:24Z,0,0,9,2024-09-23T12:04:57Z,4m27.138315682s
2024-09-23T12:09:24Z,0,0,9,2024-09-23T12:04:57Z,4m27.138453933s
2024-09-23T12:09:25Z,1,19,0,,
2024-09-23T12:09:25Z,0,19,0,,
2024-09-23T12:09:25Z,1,19,0,,
2024-09-23T12:09:25Z,1,19,0,,
2024-09-23T12:09:25Z,1,19,0,,
2024-09-23T12:09:25Z,1,19,0,,
2024-09-23T12:09:25Z,1,19,0,,
2024-09-23T12:09:25Z,1,19,0,,
2024-09-23T12:09:25Z,1,19,0,,
2024-09-23T12:09:25Z,1,19,0,,
2024-09-23T12:09:26Z,1,19,0,,
2024-09-23T12:09:26Z,1,19,0,,
2024-09-23T12:09:26Z,1,19,0,,
2024-09-23T12:09:26Z,1,19,0,,
2024-09-23T12:09:26Z,1,19,0,,
2024-09-23T12:09:26Z,1,19,0,,
2024-09-23T12:09:26Z,1,19,0,,
2024-09-23T12:09:26Z,1,19,0,,
2024-09-23T12:09:26Z,1,19,0,,
2024-09-23T12:09:26Z,1,19,0,,
2024-09-23T12:09:27Z,1,19,0,,
2024-09-23T12:09:27Z,1,19,0,,
2024-09-23T12:09:27Z,1,19,0,,
2024-09-23T12:09:27Z,1,19,0,,
2024-09-23T12:09:27Z,1,19,0,,
2024-09-23T12:09:27Z,1,19,0,,
2024-09-23T12:09:27Z,1,19,0,,
2024-09-23T12:09:27Z,1,19,0,,
2024-09-23T12:09:27Z,1,19,0,,
2024-09-23T12:09:27Z,1,19,0,,
2024-09-23T12:09:28Z,1,19,0,,
2024-09-23T12:09:28Z,0,19,0,,
2024-09-23T12:09:28Z,1,19,0,,
2024-09-23T12:09:28Z,1,19,0,,
2024-09-23T12:09:28Z,1,19,0,,
2024-09-23T12:09:28Z,0,19,0,,
2024-09-23T12:09:28Z,1,19,0,,
2024-09-23T12:09:28Z,1,19,0,,
2024-09-23T12:09:28Z,1,19,0,,
2024-09-23T12:09:28Z,1,19,0,,
2024-09-23T12:09:29Z,1,19,0,,
2024-09-23T12:09:29Z,1,19,0,,
2024-09-23T12:09:29Z,1,19,0,,
2024-09-23T12:09:29Z,1,19,0,,
2024-09-23T12:09:29Z,1,19,0,,
2024-09-23T12:09:29Z,1,19,0,,
2024-09-23T12:09:29Z,1,19,0,,
2024-09-23T12:09:29Z,1,19,0,,
2024-09-23T12:09:29Z,1,19,0,,
2024-09-23T12:09:29Z,1,19,0,,
2024-09-23T12:09:30Z,0,19,0,,
2024-09-23T12:09:30Z,1,19,0,,
2024-09-23T12:09:30Z,1,19,0,,
2024-09-23T12:09:30Z,1,19,0,,
2024-09-23T12:09:30Z,1,19,0,,
2024-09-23T12:09:30Z,1,19,0,,
2024-09-23T12:09:30Z,1,19,0,,
2024-09-23T12:09:30Z,0,19,0,,
2024-09-23T12:09:30Z,1,19,0,,
2024-09-23T12:09:30Z,1,19,0,,
2024-09-23T12:09:31Z,1,19,0,,
2024-09-23T12:09:31Z,1,19,0,,
2024-09-23T12:09:31Z,1,19,0,,
2024-09-23T12:09:31Z,1,19,0,,
2024-09-23T12:09:31Z,1,19,0,,
2024-09-23T12:09:31Z,0,19,0,,
2024-09-23T12:09:31Z,1,19,0,,
2024-09-23T12:09:31Z,1,19,0,,
2024-09-23T12:09:31Z,1,19,0,,
2024-09-23T12:09:31Z,1,19,0,,
2024-09-23T12:09:32Z,1,19,0,,
2024-09-23T12:09:32Z,1,19,0,,
2024-09-23T12:09:32Z,1,19,0,,
2024-09-23T12:09:32Z,1,19,0,,
2024-09-23T12:09:32Z,1,19,0,,
2024-09-23T12:09:32Z,1,19,0,,
2024-09-23T12:09:32Z,1,19,0,,
2024-09-23T12:09:32Z,1,19,0,,
2024-09-23T12:09:32Z,1,19,0,,
2024-09-23T12:09:32Z,1,19,0,,
2024-09-23T12:09:33Z,1,19,0,,
2024-09-23T12:09:33Z,1,19,0,,
2024-09-23T12:09:33Z,1,19,0,,
2024-09-23T12:09:33Z,1,19,0,,
2024-09-23T12:09:33Z,1,19,0,,
2024-09-23T12:09:33Z,1,19,0,,
2024-09-23T12:09:33Z,0,19,0,,
2024-09-23T12:09:33Z,1,19,0,,
2024-09-23T12:09:33Z,1,19,0,,
2024-09-23T12:09:33Z,1,19,0,,
2024-09-23T12:09:34Z,1,19,0,,
2024-09-23T12:09:34Z,1,19,0,,
2024-09-23T12:09:34Z,0,19,0,,
2024-09-23T12:09:34Z,1,19,0,,
2024-09-23T12:09:34Z,0,19,0,,
2024-09-23T12:09:34Z,1,19,0,,
2024-09-23T12:09:34Z,1,19,0,,
2024-09-23T12:09:34Z,1,19,0,,
2024-09-23T12:09:34Z,0,19,0,,
2024-09-23T12:09:34Z,1,19,0,,
2024-09-23T12:09:35Z,1,19,0,,
2024-09-23T12:09:35Z,1,19,0,,
2024-09-23T12:09:35Z,1,19,0,,
2024-09-23T12:09:35Z,1,19,0,,
2024-09-23T12:09:35Z,1,19,0,,
2024-09-23T12:09:35Z,1,19,0,,
2024-09-23T12:09:35Z,1,19,0,,
2024-09-23T12:09:35Z,1,19,0,,
2024-09-23T12:09:35Z,1,19,0,,
2024-09-23T12:09:35Z,1,19,0,,
2024-09-23T12:09:36Z,1,19,0,,
2024-09-23T12:09:36Z,1,19,0,,
2024-09-23T12:09:36Z,0,19,0,,
2024-09-23T12:09:36Z,1,19,0,,
2024-09-23T12:09:36Z,1,19,0,,
2024-09-23T12:09:36Z,1,19,0,,
2024-09-23T12:09:36Z,1,19,0,,
2024-09-23T12:09:36Z,1,19,0,,
2024-09-23T12:09:36Z,1,19,0,,
2024-09-23T12:09:36Z,1,19,0,,
2024-09-23T12:09:37Z,1,19,0,,
2024-09-23T12:09:37Z,1,19,0,,
2024-09-23T12:09:37Z,1,19,0,,
2024-09-23T12:09:37Z,1,19,0,,
2024-09-23T12:09:37Z,1,19,0,,
2024-09-23T12:09:37Z,1,19,0,,
2024-09-23T12:09:37Z,1,19,0,,
2024-09-23T12:09:37Z,1,19,0,,
2024-09-23T12:09:37Z,1,19,0,,
2024-09-23T12:09:37Z,0,19,0,,
2024-09-23T12:09:38Z,1,19,0,,
2024-09-23T12:09:38Z,1,19,0,,
2024-09-23T12:09:38Z,1,19,0,,
2024-09-23T12:09:38Z,1,19,0,,
2024-09-23T12:09:38Z,0,19,0,,
2024-09-23T12:09:38Z,1,19,0,,
2024-09-23T12:09:38Z,1,19,0,,
2024-09-23T12:09:38Z,0,19,0,,
2024-09-23T12:09:38Z,1,19,0,,
2024-09-23T12:09:38Z,1,19,0,,
2024-09-23T12:09:39Z,1,19,0,,
2024-09-23T12:09:39Z,1,19,0,,
2024-09-23T12:09:39Z,0,19,0,,
2024-09-23T12:09:39Z,1,19,0,,
2024-09-23T12:09:39Z,1,19,0,,
2024-09-23T12:09:39Z,1,19,0,,
2024-09-23T12:09:39Z,0,19,0,,
2024-09-23T12:09:39Z,1,19,0,,
2024-09-23T12:09:39Z,1,19,0,,
2024-09-23T12:09:39Z,1,19,0,,
2024-09-23T12:09:40Z,1,19,0,,
2024-09-23T12:09:40Z,1,19,0,,
2024-09-23T12:09:40Z,1,19,0,,
2024-09-23T12:09:40Z,1,19,0,,
2024-09-23T12:09:40Z,1,19,0,,
2024-09-23T12:09:40Z,1,19,0,,
2024-09-23T12:09:40Z,1,19,0,,
2024-09-23T12:09:40Z,1,19,0,,
2024-09-23T12:09:40Z,1,19,0,,
2024-09-23T12:09:40Z,1,19,0,,
2024-09-23T12:09:41Z,1,19,0,,
2024-09-23T12:09:41Z,1,19,0,,
2024-09-23T12:09:41Z,1,19,0,,
2024-09-23T12:09:41Z,1,19,0,,
2024-09-23T12:09:41Z,1,19,0,,
2024-09-23T12:09:41Z,1,19,0,,
2024-09-23T12:09:41Z,0,19,0,,
2024-09-23T12:09:41Z,1,19,0,,
2024-09-23T12:09:41Z,1,19,0,,
2024-09-23T12:09:41Z,1,19,0,,
2024-09-23T12:09:42Z,1,19,0,,
2024-09-23T12:09:42Z,1,19,0,,
2024-09-23T12:09:42Z,1,19,0,,
2024-09-23T12:09:42Z,1,19,0,,
2024-09-23T12:09:42Z,1,19,0,,
2024-09-23T12:09:42Z,1,19,0,,
2024-09-23T12:09:42Z,1,19,0,,
2024-09-23T12:09:42Z,1,19,0,,
2024-09-23T12:09:42Z,1,19,0,,
2024-09-23T12:09:42Z,1,19,0,,
2024-09-23T12:09:43Z,1,19,0,,
2024-09-23T12:09:43Z,1,19,0,,
2024-09-23T12:09:43Z,1,19,0,,
2024-09-23T12:09:43Z,1,19,0,,
2024-09-23T12:09:43Z,1,19,0,,
2024-09-23T12:09:43Z,1,19,0,,
2024-09-23T12:09:43Z,1,19,0,,
2024-09-23T12:09:43Z,1,19,0,,
2024-09-23T12:09:43Z,1,19,0,,
2024-09-23T12:09:43Z,1,19,0,,
2024-09-23T12:09:44Z,1,19,0,,
2024-09-23T12:09:44Z,0,19,0,,
2024-09-23T12:09:44Z,1,19,0,,
2024-09-23T12:09:44Z,1,19,0,,
2024-09-23T12:09:44Z,0,19,0,,
2024-09-23T12:09:44Z,1,19,0,,
2024-09-23T12:09:44Z,1,19,0,,
2024-09-23T12:09:44Z,0,19,0,,
2024-09-23T12:09:44Z,1,19,0,,
2024-09-23T12:09:44Z,1,19,0,,
2024-09-23T12:09:45Z,1,19,0,,
2024-09-23T12:09:45Z,1,19,0,,
2024-09-23T12:09:45Z,1,19,0,,
2024-09-23T12:09:45Z,0,19,0,,
2024-09-23T12:09:45Z,1,19,0,,
2024-09-23T12:09:45Z,1,19,0,,
2024-09-23T12:09:45Z,1,19,0,,
2024-09-23T12:09:45Z,1,19,0,,
2024-09-23T12:09:45Z,1,19,0,,
2024-09-23T12:09:45Z,1,19,0,,
2024-09-23T12:09:46Z,1,19,0,,
2024-09-23T12:09:46Z,0,19,0,,
2024-09-23T12:09:46Z,1,19,0,,
2024-09-23T12:09:46Z,1,19,0,,
2024-09-23T12:09:46Z,1,19,0,,
2024-09-23T12:09:46Z,1,19,0,,
2024-09-23T12:09:46Z,1,19,0,,
2024-09-23T12:09:46Z,1,19,0,,
2024-09-23T12:09:46Z,1,19,0,,
2024-09-23T12:09:46Z,1,19,0,,
2024-09-23T12:09:47Z,1,19,0,,
2024-09-23T12:09:47Z,0,19,0,,
2024-09-23T12:09:47Z,1,19,0,,
2024-09-23T12:09:47Z,1,19,0,,
2024-09-23T12:09:47Z,0,19,0,,
2024-09-23T12:09:47Z,1,19,0,,
2024-09-23T12:09:47Z,0,19,0,,
2024-09-23T12:09:47Z,1,19,0,,
2024-09-23T12:09:47Z,1,19,0,,
2024-09-23T12:09:47Z,1,19,0,,
2024-09-23T12:09:48Z,0,19,0,,
2024-09-23T12:09:48Z,0,19,0,,
2024-09-23T12:09:48Z,1,19,0,,
2024-09-23T12:09:48Z,1,19,0,,
2024-09-23T12:09:48Z,1,19,0,,
2024-09-23T12:09:48Z,1,19,0,,
2024-09-23T12:09:48Z,1,19,0,,
2024-09-23T12:09:48Z,1,19,0,,
2024-09-23T12:09:48Z,1,19,0,,
2024-09-23T12:09:48Z,1,19,0,,
2024-09-23T12:09:49Z,1,19,0,,
2024-09-23T12:09:49Z,1,19,0,,
2024-09-23T12:09:49Z,1,19,0,,
2024-09-23T12:09:49Z,1,19,0,,
2024-09-23T12:09:49Z,0,19,0,,
2024-09-23T12:09:49Z,1,19,0,,
2024-09-23T12:09:49Z,1,19,0,,
2024-09-23T12:09:49Z,1,19,0,,
2024-09-23T12:09:49Z,1,19,0,,
2024-09-23T12:09:49Z,1,19,0,,
2024-09-23T12:09:50Z,1,19,0,,
2024-09-23T12:09:50Z,1,19,0,,
2024-09-23T12:09:50Z,1,19,0,,
2024-09-23T12:09:50Z,1,19,0,,
2024-09-23T12:09:50Z,1,19,0,,
2024-09-23T12:09:50Z,0,19,0,,
2024-09-23T12:09:50Z,1,19,0,,
2024-09-23T12:09:50Z,0,19,0,,
2024-09-23T12:09:50Z,1,19,0,,
2024-09-23T12:09:50Z,1,19,0,,
2024-09-23T12:09:51Z,1,19,0,,
2024-09-23T12:09:51Z,1,19,0,,
2024-09-23T12:09:51Z,1,19,0,,
2024-09-23T12:09:51Z,1,19,0,,
2024-09-23T12:09:51Z,1,19,0,,
2024-09-23T12:09:51Z,1,19,0,,
2024-09-23T12:09:51Z,0,19,0,,
2024-09-23T12:09:51Z,1,19,0,,
2024-09-23T12:09:51Z,1,19,0,,
2024-09-23T12:09:51Z,1,19,0,,
2024-09-23T12:09:52Z,0,19,0,,
2024-09-23T12:09:52Z,1,19,0,,
2024-09-23T12:09:52Z,1,19,0,,
2024-09-23T12:09:52Z,1,19,0,,
2024-09-23T12:09:52Z,1,19,0,,
2024-09-23T12:09:52Z,1,19,0,,
2024-09-23T12:09:52Z,1,19,0,,
2024-09-23T12:09:52Z,1,19,0,,
2024-09-23T12:09:52Z,1,19,0,,
2024-09-23T12:09:52Z,1,19,0,,
2024-09-23T12:09:53Z,1,19,0,,
2024-09-23T12:09:53Z,1,19,0,,
2024-09-23T12:09:53Z,1,19,0,,
2024-09-23T12:09:53Z,1,19,0,,
2024-09-23T12:09:53Z,0,19,0,,
2024-09-23T12:09:53Z,1,19,0,,
2024-09-23T12:09:53Z,1,19,0,,
2024-09-23T12:09:53Z,1,19,0,,
2024-09-23T12:09:53Z,1,19,0,,
2024-09-23T12:09:53Z,0,19,0,,
2024-09-23T12:09:54Z,1,19,0,,
2024-09-23T12:09:54Z,1,19,0,,
2024-09-23T12:09:54Z,1,19,0,,
2024-09-23T12:09:54Z,1,19,0,,
2024-09-23T12:09:54Z,1,19,0,,
2024-09-23T12:09:54Z,1,19,0,,
2024-09-23T12:09:54Z,1,19,0,,
2024-09-23T12:09:54Z,1,19,0,,
2024-09-23T12:09:54Z,1,19,0,,
2024-09-23T12:09:54Z,1,19,0,,
2024-09-23T12:09:55Z,1,19,0,,
2024-09-23T12:09:55Z,1,19,0,,
2024-09-23T12:09:55Z,1,19,0,,
2024-09-23T12:09:55Z,1,19,0,,
2024-09-23T12:09:55Z,0,19,0,,
2024-09-23T12:09:55Z,1,19,0,,
