Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T11:13:48Z,0,38,0,,
2024-10-05T11:13:48Z,0,38,0,,
2024-10-05T11:13:48Z,1,38,0,,
2024-10-05T11:13:48Z,0,38,0,,
2024-10-05T11:13:49Z,0,38,0,,
2024-10-05T11:13:49Z,1,38,0,,
2024-10-05T11:13:49Z,1,38,0,,
2024-10-05T11:13:49Z,1,38,0,,
2024-10-05T11:13:49Z,1,38,0,,
2024-10-05T11:13:49Z,1,38,0,,
2024-10-05T11:13:49Z,1,38,0,,
2024-10-05T11:13:49Z,1,38,0,,
2024-10-05T11:13:49Z,0,38,0,,
2024-10-05T11:13:49Z,1,38,0,,
2024-10-05T11:13:50Z,1,38,0,,
2024-10-05T11:13:50Z,0,38,0,,
2024-10-05T11:13:50Z,0,38,0,,
2024-10-05T11:13:50Z,1,38,0,,
2024-10-05T11:13:50Z,0,38,0,,
2024-10-05T11:13:50Z,0,38,0,,
2024-10-05T11:13:50Z,0,38,0,,
2024-10-05T11:13:50Z,0,38,0,,
2024-10-05T11:13:50Z,1,38,0,,
2024-10-05T11:13:50Z,0,38,0,,
2024-10-05T11:13:51Z,0,38,0,,
2024-10-05T11:13:51Z,1,38,0,,
2024-10-05T11:13:51Z,1,38,0,,
2024-10-05T11:13:51Z,1,38,0,,
2024-10-05T11:13:51Z,1,38,0,,
2024-10-05T11:13:51Z,1,38,0,,
2024-10-05T11:13:51Z,1,38,0,,
2024-10-05T11:13:51Z,1,38,0,,
2024-10-05T11:13:51Z,0,38,0,,
2024-10-05T11:13:51Z,1,38,0,,
2024-10-05T11:13:52Z,0,38,0,,
2024-10-05T11:13:52Z,0,38,0,,
2024-10-05T11:13:52Z,0,38,0,,
2024-10-05T11:13:52Z,0,38,0,,
2024-10-05T11:13:52Z,0,38,0,,
2024-10-05T11:13:52Z,0,38,0,,
2024-10-05T11:13:52Z,1,38,0,,
2024-10-05T11:13:52Z,0,38,0,,
2024-10-05T11:13:52Z,0,38,0,,
2024-10-05T11:13:52Z,1,38,0,,
2024-10-05T11:13:53Z,1,38,0,,
2024-10-05T11:13:53Z,1,38,0,,
2024-10-05T11:13:53Z,1,38,0,,
2024-10-05T11:13:53Z,1,38,0,,
2024-10-05T11:13:53Z,1,38,0,,
2024-10-05T11:13:53Z,1,38,0,,
2024-10-05T11:13:53Z,1,38,0,,
2024-10-05T11:13:53Z,1,38,0,,
2024-10-05T11:13:53Z,1,38,0,,
2024-10-05T11:13:53Z,1,38,0,,
2024-10-05T11:13:54Z,0,38,0,,
2024-10-05T11:13:54Z,0,38,0,,
2024-10-05T11:13:54Z,0,38,0,,
2024-10-05T11:13:54Z,0,38,0,,
2024-10-05T11:13:54Z,0,38,0,,
2024-10-05T11:13:54Z,0,38,0,,
2024-10-05T11:13:54Z,0,38,0,,
2024-10-05T11:13:54Z,0,38,0,,
2024-10-05T11:13:54Z,0,38,0,,
2024-10-05T11:13:54Z,0,38,0,,
2024-10-05T11:13:55Z,1,38,0,,
2024-10-05T11:13:55Z,1,38,0,,
2024-10-05T11:13:55Z,0,38,0,,
2024-10-05T11:13:55Z,1,38,0,,
2024-10-05T11:13:55Z,1,38,0,,
2024-10-05T11:13:55Z,1,38,0,,
2024-10-05T11:13:55Z,1,38,0,,
2024-10-05T11:13:55Z,1,38,0,,
2024-10-05T11:13:55Z,0,38,0,,
2024-10-05T11:13:55Z,1,38,0,,
2024-10-05T11:13:56Z,0,38,0,,
2024-10-05T11:13:56Z,0,38,0,,
2024-10-05T11:13:56Z,1,38,0,,
2024-10-05T11:13:56Z,0,38,0,,
2024-10-05T11:13:56Z,0,38,0,,
2024-10-05T11:13:56Z,0,38,0,,
2024-10-05T11:13:56Z,0,38,0,,
2024-10-05T11:13:56Z,0,38,0,,
2024-10-05T11:13:56Z,0,38,0,,
2024-10-05T11:13:56Z,0,38,0,,
2024-10-05T11:13:57Z,1,38,0,,
2024-10-05T11:13:57Z,1,38,0,,
2024-10-05T11:13:57Z,0,38,0,,
2024-10-05T11:13:57Z,1,38,0,,
2024-10-05T11:13:57Z,1,38,0,,
2024-10-05T11:13:57Z,1,38,0,,
2024-10-05T11:13:57Z,1,38,0,,
2024-10-05T11:13:57Z,1,38,0,,
2024-10-05T11:13:57Z,1,38,0,,
2024-10-05T11:13:57Z,1,38,0,,
2024-10-05T11:13:58Z,0,38,0,,
2024-10-05T11:13:58Z,0,38,0,,
2024-10-05T11:13:58Z,1,38,0,,
2024-10-05T11:13:58Z,0,38,0,,
2024-10-05T11:13:58Z,0,38,0,,
2024-10-05T11:13:58Z,0,38,0,,
2024-10-05T11:13:58Z,0,38,0,,
2024-10-05T11:13:58Z,0,38,0,,
2024-10-05T11:13:58Z,0,38,0,,
2024-10-05T11:13:58Z,0,38,0,,
2024-10-05T11:13:59Z,1,38,0,,
2024-10-05T11:13:59Z,1,38,0,,
2024-10-05T11:13:59Z,1,38,0,,
2024-10-05T11:13:59Z,1,38,0,,
2024-10-05T11:13:59Z,1,38,0,,
2024-10-05T11:13:59Z,1,38,0,,
2024-10-05T11:13:59Z,1,38,0,,
2024-10-05T11:13:59Z,1,38,0,,
2024-10-05T11:13:59Z,1,38,0,,
2024-10-05T11:13:59Z,1,38,0,,
2024-10-05T11:14:00Z,0,38,0,,
2024-10-05T11:14:00Z,0,38,0,,
2024-10-05T11:14:00Z,1,38,0,,
2024-10-05T11:14:00Z,0,38,0,,
2024-10-05T11:14:00Z,0,38,0,,
2024-10-05T11:14:00Z,0,38,0,,
2024-10-05T11:14:00Z,0,38,0,,
2024-10-05T11:14:00Z,0,38,0,,
2024-10-05T11:14:00Z,0,38,0,,
2024-10-05T11:14:00Z,0,38,0,,
2024-10-05T11:14:01Z,1,38,0,,
2024-10-05T11:14:01Z,1,38,0,,
2024-10-05T11:14:01Z,1,38,0,,
2024-10-05T11:14:01Z,1,38,0,,
2024-10-05T11:14:01Z,1,38,0,,
2024-10-05T11:14:01Z,1,38,0,,
2024-10-05T11:14:01Z,1,38,0,,
2024-10-05T11:14:01Z,1,38,0,,
2024-10-05T11:14:01Z,1,38,0,,
2024-10-05T11:14:01Z,1,38,0,,
2024-10-05T11:14:02Z,0,38,0,,
2024-10-05T11:14:02Z,0,38,0,,
2024-10-05T11:14:02Z,0,38,0,,
2024-10-05T11:14:02Z,0,38,0,,
2024-10-05T11:14:02Z,0,38,0,,
2024-10-05T11:14:02Z,0,38,0,,
2024-10-05T11:14:02Z,0,38,0,,
2024-10-05T11:14:02Z,0,38,0,,
2024-10-05T11:14:02Z,0,38,0,,
2024-10-05T11:14:02Z,0,38,0,,
2024-10-05T11:14:03Z,1,38,0,,
2024-10-05T11:14:03Z,1,38,0,,
2024-10-05T11:14:03Z,1,38,0,,
2024-10-05T11:14:03Z,1,38,0,,
2024-10-05T11:14:03Z,1,38,0,,
2024-10-05T11:14:03Z,1,38,0,,
2024-10-05T11:14:03Z,1,38,0,,
2024-10-05T11:14:03Z,1,38,0,,
2024-10-05T11:14:03Z,1,38,0,,
2024-10-05T11:14:03Z,1,38,0,,
2024-10-05T11:14:04Z,0,38,0,,
2024-10-05T11:14:04Z,0,38,0,,
2024-10-05T11:14:04Z,0,38,0,,
2024-10-05T11:14:04Z,0,38,0,,
2024-10-05T11:14:04Z,0,38,0,,
2024-10-05T11:14:04Z,0,38,0,,
2024-10-05T11:14:04Z,0,38,0,,
2024-10-05T11:14:04Z,0,38,0,,
2024-10-05T11:14:04Z,0,38,0,,
2024-10-05T11:14:04Z,0,38,0,,
2024-10-05T11:14:05Z,1,38,0,,
2024-10-05T11:14:05Z,1,38,0,,
2024-10-05T11:14:05Z,1,38,0,,
2024-10-05T11:14:05Z,1,38,0,,
2024-10-05T11:14:05Z,1,38,0,,
2024-10-05T11:14:05Z,1,38,0,,
2024-10-05T11:14:05Z,1,38,0,,
2024-10-05T11:14:05Z,1,38,0,,
2024-10-05T11:14:05Z,1,38,0,,
2024-10-05T11:14:05Z,1,38,0,,
2024-10-05T11:14:06Z,0,38,0,,
2024-10-05T11:14:06Z,0,38,0,,
2024-10-05T11:14:06Z,0,38,0,,
2024-10-05T11:14:06Z,0,38,0,,
2024-10-05T11:14:06Z,0,38,0,,
2024-10-05T11:14:06Z,0,38,0,,
2024-10-05T11:14:06Z,0,38,0,,
2024-10-05T11:14:06Z,0,38,0,,
2024-10-05T11:14:06Z,0,38,0,,
2024-10-05T11:14:06Z,0,38,0,,
2024-10-05T11:14:07Z,1,38,0,,
2024-10-05T11:14:07Z,1,38,0,,
2024-10-05T11:14:07Z,1,38,0,,
2024-10-05T11:14:07Z,1,38,0,,
2024-10-05T11:14:07Z,1,38,0,,
2024-10-05T11:14:07Z,1,38,0,,
2024-10-05T11:14:07Z,1,38,0,,
2024-10-05T11:14:07Z,1,38,0,,
2024-10-05T11:14:07Z,1,38,0,,
2024-10-05T11:14:07Z,1,38,0,,
2024-10-05T11:14:08Z,0,38,0,,
2024-10-05T11:14:08Z,0,38,0,,
2024-10-05T11:14:08Z,0,38,0,,
2024-10-05T11:14:08Z,0,38,0,,
2024-10-05T11:14:08Z,0,38,0,,
2024-10-05T11:14:08Z,0,38,0,,
2024-10-05T11:14:08Z,0,38,0,,
2024-10-05T11:14:08Z,0,38,0,,
2024-10-05T11:14:08Z,0,38,0,,
2024-10-05T11:14:08Z,0,38,0,,
2024-10-05T11:14:09Z,1,38,0,,
2024-10-05T11:14:09Z,1,38,0,,
2024-10-05T11:14:09Z,1,38,0,,
2024-10-05T11:14:09Z,1,38,0,,
2024-10-05T11:14:09Z,1,38,0,,
2024-10-05T11:14:09Z,1,38,0,,
2024-10-05T11:14:09Z,1,38,0,,
2024-10-05T11:14:09Z,1,38,0,,
2024-10-05T11:14:09Z,1,38,0,,
2024-10-05T11:14:09Z,1,38,0,,
2024-10-05T11:14:10Z,0,38,0,,
2024-10-05T11:14:10Z,0,38,0,,
2024-10-05T11:14:10Z,0,38,0,,
2024-10-05T11:14:10Z,0,38,0,,
2024-10-05T11:14:10Z,0,38,0,,
2024-10-05T11:14:10Z,0,38,0,,
2024-10-05T11:14:10Z,0,38,0,,
2024-10-05T11:14:10Z,0,38,0,,
2024-10-05T11:14:10Z,0,38,0,,
2024-10-05T11:14:10Z,0,38,0,,
2024-10-05T11:14:11Z,1,38,0,,
2024-10-05T11:14:11Z,1,38,0,,
2024-10-05T11:14:11Z,1,38,0,,
2024-10-05T11:14:11Z,1,38,0,,
2024-10-05T11:14:11Z,1,38,0,,
2024-10-05T11:14:11Z,1,38,0,,
2024-10-05T11:14:11Z,1,38,0,,
2024-10-05T11:14:11Z,1,38,0,,
2024-10-05T11:14:11Z,1,38,0,,
2024-10-05T11:14:11Z,1,38,0,,
2024-10-05T11:14:12Z,0,38,0,,
2024-10-05T11:14:12Z,0,38,0,,
2024-10-05T11:14:12Z,0,38,0,,
2024-10-05T11:14:12Z,0,38,0,,
2024-10-05T11:14:12Z,0,38,0,,
2024-10-05T11:14:12Z,0,38,0,,
2024-10-05T11:14:12Z,0,38,0,,
2024-10-05T11:14:12Z,0,38,0,,
2024-10-05T11:14:12Z,0,38,0,,
2024-10-05T11:14:12Z,0,38,0,,
2024-10-05T11:14:13Z,1,38,0,,
2024-10-05T11:14:13Z,1,38,0,,
2024-10-05T11:14:13Z,1,38,0,,
2024-10-05T11:14:13Z,1,38,0,,
2024-10-05T11:14:13Z,1,38,0,,
2024-10-05T11:14:13Z,1,38,0,,
2024-10-05T11:14:13Z,1,38,0,,
2024-10-05T11:14:13Z,1,38,0,,
2024-10-05T11:14:13Z,1,38,0,,
2024-10-05T11:14:13Z,1,38,0,,
2024-10-05T11:14:14Z,0,38,0,,
2024-10-05T11:14:14Z,0,38,0,,
2024-10-05T11:14:14Z,0,38,0,,
2024-10-05T11:14:14Z,0,38,0,,
2024-10-05T11:14:14Z,0,38,0,,
2024-10-05T11:14:14Z,0,38,0,,
2024-10-05T11:14:14Z,0,38,0,,
2024-10-05T11:14:14Z,0,38,0,,
2024-10-05T11:14:14Z,0,38,0,,
2024-10-05T11:14:14Z,0,38,0,,
2024-10-05T11:14:15Z,1,38,0,,
2024-10-05T11:14:15Z,1,38,0,,
2024-10-05T11:14:15Z,1,38,0,,
2024-10-05T11:14:15Z,1,38,0,,
2024-10-05T11:14:15Z,1,38,0,,
2024-10-05T11:14:15Z,1,38,0,,
2024-10-05T11:14:15Z,1,38,0,,
2024-10-05T11:14:15Z,1,38,0,,
2024-10-05T11:14:15Z,1,38,0,,
2024-10-05T11:14:15Z,1,38,0,,
2024-10-05T11:14:16Z,0,38,0,,
2024-10-05T11:14:16Z,0,38,0,,
2024-10-05T11:14:16Z,0,38,0,,
2024-10-05T11:14:16Z,0,38,0,,
2024-10-05T11:14:16Z,0,38,0,,
2024-10-05T11:14:16Z,0,38,0,,
2024-10-05T11:14:16Z,0,38,0,,
2024-10-05T11:14:16Z,0,38,0,,
2024-10-05T11:14:16Z,0,38,0,,
2024-10-05T11:14:16Z,0,38,0,,
2024-10-05T11:14:17Z,0,0,29,2024-10-05T11:09:07Z,5m9.679947708s
2024-10-05T11:14:17Z,0,0,29,2024-10-05T11:09:07Z,5m9.680197334s
2024-10-05T11:14:17Z,0,0,29,2024-10-05T11:09:07Z,5m9.680367649s
2024-10-05T11:14:17Z,0,0,29,2024-10-05T11:09:07Z,5m9.680521282s
2024-10-05T11:14:17Z,0,0,29,2024-10-05T11:09:07Z,5m9.680710522s
2024-10-05T11:14:17Z,0,0,29,2024-10-05T11:09:07Z,5m9.680866547s
2024-10-05T11:14:17Z,0,0,29,2024-10-05T11:09:07Z,5m9.681009065s
2024-10-05T11:14:17Z,0,0,29,2024-10-05T11:09:07Z,5m9.681756809s
2024-10-05T11:14:17Z,0,0,29,2024-10-05T11:09:07Z,5m9.681955984s
2024-10-05T11:14:17Z,0,0,29,2024-10-05T11:09:07Z,5m9.682156658s
2024-10-05T11:14:17Z,1,39,0,,
2024-10-05T11:14:17Z,1,39,0,,
2024-10-05T11:14:17Z,1,39,0,,
2024-10-05T11:14:17Z,1,39,0,,
2024-10-05T11:14:17Z,1,39,0,,
2024-10-05T11:14:17Z,1,39,0,,
2024-10-05T11:14:17Z,1,39,0,,
2024-10-05T11:14:17Z,1,39,0,,
2024-10-05T11:14:17Z,1,39,0,,
2024-10-05T11:14:17Z,1,39,0,,
2024-10-05T11:14:18Z,0,39,0,,
2024-10-05T11:14:18Z,0,39,0,,
2024-10-05T11:14:18Z,0,39,0,,
2024-10-05T11:14:18Z,0,39,0,,
2024-10-05T11:14:18Z,0,39,0,,
2024-10-05T11:14:18Z,0,39,0,,
2024-10-05T11:14:18Z,0,39,0,,
2024-10-05T11:14:18Z,0,39,0,,
2024-10-05T11:14:18Z,0,39,0,,
2024-10-05T11:14:18Z,0,39,0,,
2024-10-05T11:14:19Z,1,39,0,,
2024-10-05T11:14:19Z,1,39,0,,
2024-10-05T11:14:19Z,1,39,0,,
2024-10-05T11:14:19Z,1,39,0,,
2024-10-05T11:14:19Z,1,39,0,,
2024-10-05T11:14:19Z,1,39,0,,
2024-10-05T11:14:19Z,1,39,0,,
2024-10-05T11:14:19Z,1,39,0,,
2024-10-05T11:14:19Z,1,39,0,,
2024-10-05T11:14:19Z,1,39,0,,
2024-10-05T11:14:20Z,0,39,0,,
2024-10-05T11:14:20Z,0,39,0,,
2024-10-05T11:14:20Z,0,39,0,,
2024-10-05T11:14:20Z,0,39,0,,
2024-10-05T11:14:20Z,1,39,0,,
2024-10-05T11:14:20Z,0,39,0,,
2024-10-05T11:14:20Z,0,39,0,,
2024-10-05T11:14:20Z,0,39,0,,
2024-10-05T11:14:20Z,0,39,0,,
2024-10-05T11:14:20Z,0,39,0,,
2024-10-05T11:14:21Z,1,39,0,,
2024-10-05T11:14:21Z,1,39,0,,
2024-10-05T11:14:21Z,1,39,0,,
2024-10-05T11:14:21Z,1,39,0,,
2024-10-05T11:14:21Z,0,39,0,,
2024-10-05T11:14:21Z,1,39,0,,
2024-10-05T11:14:21Z,0,39,0,,
2024-10-05T11:14:21Z,1,39,0,,
2024-10-05T11:14:21Z,1,39,0,,
2024-10-05T11:14:21Z,1,39,0,,
2024-10-05T11:14:22Z,0,39,0,,
2024-10-05T11:14:22Z,0,39,0,,
2024-10-05T11:14:22Z,0,39,0,,
2024-10-05T11:14:22Z,0,39,0,,
2024-10-05T11:14:22Z,1,39,0,,
2024-10-05T11:14:22Z,0,39,0,,
2024-10-05T11:14:22Z,1,39,0,,
2024-10-05T11:14:22Z,0,39,0,,
2024-10-05T11:14:22Z,0,39,0,,
2024-10-05T11:14:22Z,0,39,0,,
2024-10-05T11:14:23Z,1,39,0,,
2024-10-05T11:14:23Z,1,39,0,,
2024-10-05T11:14:23Z,1,39,0,,
2024-10-05T11:14:23Z,1,39,0,,
2024-10-05T11:14:23Z,0,39,0,,
2024-10-05T11:14:23Z,1,39,0,,
2024-10-05T11:14:23Z,0,39,0,,
2024-10-05T11:14:23Z,1,39,0,,
2024-10-05T11:14:23Z,1,39,0,,
2024-10-05T11:14:23Z,0,39,0,,
2024-10-05T11:14:24Z,0,39,0,,
2024-10-05T11:14:24Z,0,39,0,,
2024-10-05T11:14:24Z,0,39,0,,
2024-10-05T11:14:24Z,0,39,0,,
2024-10-05T11:14:24Z,1,39,0,,
2024-10-05T11:14:24Z,0,39,0,,
2024-10-05T11:14:24Z,1,39,0,,
2024-10-05T11:14:24Z,0,39,0,,
2024-10-05T11:14:24Z,0,39,0,,
2024-10-05T11:14:24Z,0,39,0,,
2024-10-05T11:14:25Z,1,39,0,,
2024-10-05T11:14:25Z,1,39,0,,
2024-10-05T11:14:25Z,1,39,0,,
2024-10-05T11:14:25Z,1,39,0,,
2024-10-05T11:14:25Z,1,39,0,,
2024-10-05T11:14:25Z,1,39,0,,
2024-10-05T11:14:25Z,0,39,0,,
2024-10-05T11:14:25Z,1,39,0,,
2024-10-05T11:14:25Z,1,39,0,,
2024-10-05T11:14:25Z,1,39,0,,
2024-10-05T11:14:26Z,0,39,0,,
2024-10-05T11:14:26Z,0,39,0,,
2024-10-05T11:14:26Z,0,39,0,,
2024-10-05T11:14:26Z,0,39,0,,
2024-10-05T11:14:26Z,0,39,0,,
2024-10-05T11:14:26Z,0,39,0,,
2024-10-05T11:14:26Z,0,39,0,,
2024-10-05T11:14:26Z,0,39,0,,
2024-10-05T11:14:26Z,0,39,0,,
2024-10-05T11:14:26Z,1,39,0,,
2024-10-05T11:14:27Z,1,39,0,,
2024-10-05T11:14:27Z,1,39,0,,
2024-10-05T11:14:27Z,1,39,0,,
2024-10-05T11:14:27Z,1,39,0,,
2024-10-05T11:14:27Z,1,39,0,,
2024-10-05T11:14:27Z,1,39,0,,
2024-10-05T11:14:27Z,1,39,0,,
2024-10-05T11:14:27Z,1,39,0,,
2024-10-05T11:14:27Z,1,39,0,,
2024-10-05T11:14:27Z,0,39,0,,
2024-10-05T11:14:28Z,0,39,0,,
2024-10-05T11:14:28Z,0,39,0,,
2024-10-05T11:14:28Z,1,39,0,,
2024-10-05T11:14:28Z,0,39,0,,
2024-10-05T11:14:28Z,0,39,0,,
2024-10-05T11:14:28Z,0,39,0,,
2024-10-05T11:14:28Z,0,39,0,,
2024-10-05T11:14:28Z,0,39,0,,
2024-10-05T11:14:28Z,0,39,0,,
2024-10-05T11:14:28Z,0,39,0,,
2024-10-05T11:14:29Z,1,39,0,,
2024-10-05T11:14:29Z,1,39,0,,
2024-10-05T11:14:29Z,1,39,0,,
2024-10-05T11:14:29Z,1,39,0,,
2024-10-05T11:14:29Z,1,39,0,,
2024-10-05T11:14:29Z,0,39,0,,
2024-10-05T11:14:29Z,1,39,0,,
2024-10-05T11:14:29Z,1,39,0,,
2024-10-05T11:14:29Z,1,39,0,,
2024-10-05T11:14:29Z,0,39,0,,
2024-10-05T11:14:30Z,0,39,0,,
2024-10-05T11:14:30Z,0,39,0,,
2024-10-05T11:14:30Z,0,39,0,,
2024-10-05T11:14:30Z,0,39,0,,
2024-10-05T11:14:30Z,0,39,0,,
2024-10-05T11:14:30Z,1,39,0,,
2024-10-05T11:14:30Z,0,39,0,,
2024-10-05T11:14:30Z,1,39,0,,
2024-10-05T11:14:30Z,0,39,0,,
2024-10-05T11:14:30Z,1,39,0,,
2024-10-05T11:14:31Z,1,39,0,,
2024-10-05T11:14:31Z,1,39,0,,
2024-10-05T11:14:31Z,1,39,0,,
2024-10-05T11:14:31Z,1,39,0,,
2024-10-05T11:14:31Z,1,39,0,,
2024-10-05T11:14:31Z,0,39,0,,
2024-10-05T11:14:31Z,1,39,0,,
2024-10-05T11:14:31Z,0,39,0,,
2024-10-05T11:14:31Z,1,39,0,,
2024-10-05T11:14:31Z,0,39,0,,
2024-10-05T11:14:32Z,0,39,0,,
2024-10-05T11:14:32Z,0,39,0,,
2024-10-05T11:14:32Z,0,39,0,,
2024-10-05T11:14:32Z,0,39,0,,
2024-10-05T11:14:32Z,0,39,0,,
2024-10-05T11:14:32Z,1,39,0,,
2024-10-05T11:14:32Z,0,39,0,,
2024-10-05T11:14:32Z,1,39,0,,
2024-10-05T11:14:32Z,0,39,0,,
2024-10-05T11:14:32Z,1,39,0,,
2024-10-05T11:14:33Z,1,39,0,,
2024-10-05T11:14:33Z,1,39,0,,
2024-10-05T11:14:33Z,1,39,0,,
2024-10-05T11:14:33Z,0,39,0,,
2024-10-05T11:14:33Z,1,39,0,,
2024-10-05T11:14:33Z,0,39,0,,
2024-10-05T11:14:33Z,1,39,0,,
2024-10-05T11:14:33Z,0,39,0,,
2024-10-05T11:14:33Z,1,39,0,,
2024-10-05T11:14:33Z,1,39,0,,
2024-10-05T11:14:34Z,0,39,0,,
2024-10-05T11:14:34Z,0,39,0,,
2024-10-05T11:14:34Z,0,39,0,,
2024-10-05T11:14:34Z,0,39,0,,
2024-10-05T11:14:34Z,0,39,0,,
2024-10-05T11:14:34Z,1,39,0,,
2024-10-05T11:14:34Z,0,39,0,,
2024-10-05T11:14:34Z,1,39,0,,
2024-10-05T11:14:34Z,0,39,0,,
2024-10-05T11:14:34Z,0,39,0,,
2024-10-05T11:14:35Z,0,39,0,,
2024-10-05T11:14:35Z,1,39,0,,
2024-10-05T11:14:35Z,1,39,0,,
2024-10-05T11:14:35Z,1,39,0,,
2024-10-05T11:14:35Z,1,39,0,,
2024-10-05T11:14:35Z,0,39,0,,
2024-10-05T11:14:35Z,1,39,0,,
2024-10-05T11:14:35Z,0,39,0,,
2024-10-05T11:14:35Z,1,39,0,,
2024-10-05T11:14:35Z,1,39,0,,
2024-10-05T11:14:36Z,0,39,0,,
2024-10-05T11:14:36Z,0,39,0,,
2024-10-05T11:14:36Z,0,39,0,,
2024-10-05T11:14:36Z,0,39,0,,
2024-10-05T11:14:36Z,0,39,0,,
2024-10-05T11:14:36Z,0,39,0,,
2024-10-05T11:14:36Z,0,39,0,,
2024-10-05T11:14:36Z,0,39,0,,
2024-10-05T11:14:36Z,0,39,0,,
2024-10-05T11:14:36Z,0,39,0,,
2024-10-05T11:14:37Z,1,39,0,,
2024-10-05T11:14:37Z,1,39,0,,
2024-10-05T11:14:37Z,1,39,0,,
2024-10-05T11:14:37Z,1,39,0,,
2024-10-05T11:14:37Z,1,39,0,,
2024-10-05T11:14:37Z,0,39,0,,
2024-10-05T11:14:37Z,1,39,0,,
2024-10-05T11:14:37Z,1,39,0,,
2024-10-05T11:14:37Z,1,39,0,,
2024-10-05T11:14:37Z,1,39,0,,
2024-10-05T11:14:38Z,0,39,0,,
2024-10-05T11:14:38Z,0,39,0,,
2024-10-05T11:14:38Z,0,39,0,,
2024-10-05T11:14:38Z,0,39,0,,
2024-10-05T11:14:38Z,0,39,0,,
2024-10-05T11:14:38Z,0,39,0,,
2024-10-05T11:14:38Z,0,39,0,,
2024-10-05T11:14:38Z,1,39,0,,
2024-10-05T11:14:38Z,0,39,0,,
2024-10-05T11:14:38Z,0,39,0,,
2024-10-05T11:14:39Z,1,39,0,,
2024-10-05T11:14:39Z,1,39,0,,
2024-10-05T11:14:39Z,1,39,0,,
2024-10-05T11:14:39Z,1,39,0,,
2024-10-05T11:14:39Z,1,39,0,,
2024-10-05T11:14:39Z,1,39,0,,
2024-10-05T11:14:39Z,1,39,0,,
2024-10-05T11:14:39Z,1,39,0,,
2024-10-05T11:14:39Z,1,39,0,,
2024-10-05T11:14:39Z,1,39,0,,
2024-10-05T11:14:40Z,0,39,0,,
2024-10-05T11:14:40Z,0,39,0,,
2024-10-05T11:14:40Z,0,39,0,,
2024-10-05T11:14:40Z,0,39,0,,
2024-10-05T11:14:40Z,0,39,0,,
2024-10-05T11:14:40Z,0,39,0,,
2024-10-05T11:14:40Z,0,39,0,,
2024-10-05T11:14:40Z,0,39,0,,
2024-10-05T11:14:40Z,0,39,0,,
2024-10-05T11:14:40Z,0,39,0,,
2024-10-05T11:14:41Z,1,39,0,,
2024-10-05T11:14:41Z,1,39,0,,
2024-10-05T11:14:41Z,0,39,0,,
2024-10-05T11:14:41Z,1,39,0,,
2024-10-05T11:14:41Z,1,39,0,,
2024-10-05T11:14:41Z,1,39,0,,
2024-10-05T11:14:41Z,1,39,0,,
2024-10-05T11:14:41Z,1,39,0,,
2024-10-05T11:14:41Z,1,39,0,,
2024-10-05T11:14:41Z,1,39,0,,
2024-10-05T11:14:42Z,0,39,0,,
2024-10-05T11:14:42Z,1,39,0,,
2024-10-05T11:14:42Z,0,39,0,,
2024-10-05T11:14:42Z,0,39,0,,
2024-10-05T11:14:42Z,0,39,0,,
2024-10-05T11:14:42Z,0,39,0,,
2024-10-05T11:14:42Z,0,39,0,,
2024-10-05T11:14:42Z,0,39,0,,
2024-10-05T11:14:42Z,0,39,0,,
2024-10-05T11:14:42Z,0,39,0,,
2024-10-05T11:14:43Z,0,0,30,2024-10-05T11:09:29Z,5m13.867310583s
2024-10-05T11:14:43Z,0,0,30,2024-10-05T11:09:29Z,5m13.867713468s
2024-10-05T11:14:43Z,0,0,30,2024-10-05T11:09:29Z,5m13.868024106s
2024-10-05T11:14:43Z,0,0,30,2024-10-05T11:09:29Z,5m13.868258602s
2024-10-05T11:14:43Z,0,0,30,2024-10-05T11:09:29Z,5m13.868619997s
2024-10-05T11:14:43Z,0,0,30,2024-10-05T11:09:29Z,5m13.868777985s
2024-10-05T11:14:43Z,0,0,30,2024-10-05T11:09:29Z,5m13.869029804s
2024-10-05T11:14:43Z,0,0,30,2024-10-05T11:09:29Z,5m13.869256446s
2024-10-05T11:14:43Z,0,0,30,2024-10-05T11:09:29Z,5m13.869475079s
2024-10-05T11:14:43Z,0,0,30,2024-10-05T11:09:29Z,5m13.869726937s
2024-10-05T11:14:43Z,1,40,0,,
2024-10-05T11:14:43Z,0,40,0,,
2024-10-05T11:14:43Z,1,40,0,,
2024-10-05T11:14:43Z,1,40,0,,
2024-10-05T11:14:43Z,1,40,0,,
2024-10-05T11:14:43Z,1,40,0,,
2024-10-05T11:14:43Z,1,40,0,,
2024-10-05T11:14:43Z,1,40,0,,
2024-10-05T11:14:43Z,1,40,0,,
2024-10-05T11:14:43Z,1,40,0,,
2024-10-05T11:14:44Z,0,40,0,,
2024-10-05T11:14:44Z,1,40,0,,
2024-10-05T11:14:44Z,0,40,0,,
2024-10-05T11:14:44Z,0,40,0,,
2024-10-05T11:14:44Z,0,40,0,,
2024-10-05T11:14:44Z,0,40,0,,
2024-10-05T11:14:44Z,0,40,0,,
2024-10-05T11:14:44Z,0,40,0,,
2024-10-05T11:14:44Z,1,40,0,,
2024-10-05T11:14:44Z,0,40,0,,
2024-10-05T11:14:45Z,1,40,0,,
2024-10-05T11:14:45Z,0,40,0,,
2024-10-05T11:14:45Z,1,40,0,,
2024-10-05T11:14:45Z,1,40,0,,
