Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T14:22:23Z,1,28,0,,
2024-10-04T14:22:23Z,1,28,0,,
2024-10-04T14:22:23Z,1,28,0,,
2024-10-04T14:22:23Z,1,28,0,,
2024-10-04T14:22:23Z,1,28,0,,
2024-10-04T14:22:23Z,1,28,0,,
2024-10-04T14:22:23Z,1,28,0,,
2024-10-04T14:22:24Z,0,28,0,,
2024-10-04T14:22:24Z,0,28,0,,
2024-10-04T14:22:24Z,0,28,0,,
2024-10-04T14:22:24Z,0,28,0,,
2024-10-04T14:22:24Z,0,28,0,,
2024-10-04T14:22:24Z,0,28,0,,
2024-10-04T14:22:24Z,0,28,0,,
2024-10-04T14:22:24Z,1,28,0,,
2024-10-04T14:22:24Z,0,28,0,,
2024-10-04T14:22:24Z,0,28,0,,
2024-10-04T14:22:25Z,1,28,0,,
2024-10-04T14:22:25Z,0,28,0,,
2024-10-04T14:22:25Z,1,28,0,,
2024-10-04T14:22:25Z,1,28,0,,
2024-10-04T14:22:25Z,1,28,0,,
2024-10-04T14:22:25Z,1,28,0,,
2024-10-04T14:22:25Z,1,28,0,,
2024-10-04T14:22:25Z,0,28,0,,
2024-10-04T14:22:25Z,1,28,0,,
2024-10-04T14:22:25Z,1,28,0,,
2024-10-04T14:22:26Z,0,28,0,,
2024-10-04T14:22:26Z,1,28,0,,
2024-10-04T14:22:26Z,0,28,0,,
2024-10-04T14:22:26Z,0,28,0,,
2024-10-04T14:22:26Z,0,28,0,,
2024-10-04T14:22:26Z,0,28,0,,
2024-10-04T14:22:26Z,0,28,0,,
2024-10-04T14:22:26Z,1,28,0,,
2024-10-04T14:22:26Z,0,28,0,,
2024-10-04T14:22:26Z,0,28,0,,
2024-10-04T14:22:27Z,1,28,0,,
2024-10-04T14:22:27Z,0,28,0,,
2024-10-04T14:22:27Z,1,28,0,,
2024-10-04T14:22:27Z,1,28,0,,
2024-10-04T14:22:27Z,1,28,0,,
2024-10-04T14:22:27Z,1,28,0,,
2024-10-04T14:22:27Z,1,28,0,,
2024-10-04T14:22:27Z,0,28,0,,
2024-10-04T14:22:27Z,1,28,0,,
2024-10-04T14:22:27Z,1,28,0,,
2024-10-04T14:22:28Z,0,28,0,,
2024-10-04T14:22:28Z,1,28,0,,
2024-10-04T14:22:28Z,0,28,0,,
2024-10-04T14:22:28Z,0,28,0,,
2024-10-04T14:22:28Z,0,28,0,,
2024-10-04T14:22:28Z,0,28,0,,
2024-10-04T14:22:28Z,0,28,0,,
2024-10-04T14:22:28Z,0,28,0,,
2024-10-04T14:22:28Z,0,28,0,,
2024-10-04T14:22:28Z,0,28,0,,
2024-10-04T14:22:29Z,1,28,0,,
2024-10-04T14:22:29Z,1,28,0,,
2024-10-04T14:22:29Z,1,28,0,,
2024-10-04T14:22:29Z,1,28,0,,
2024-10-04T14:22:29Z,1,28,0,,
2024-10-04T14:22:29Z,1,28,0,,
2024-10-04T14:22:29Z,1,28,0,,
2024-10-04T14:22:29Z,1,28,0,,
2024-10-04T14:22:29Z,1,28,0,,
2024-10-04T14:22:29Z,1,28,0,,
2024-10-04T14:22:30Z,0,28,0,,
2024-10-04T14:22:30Z,0,28,0,,
2024-10-04T14:22:30Z,0,28,0,,
2024-10-04T14:22:30Z,0,28,0,,
2024-10-04T14:22:30Z,0,28,0,,
2024-10-04T14:22:30Z,0,28,0,,
2024-10-04T14:22:30Z,0,28,0,,
2024-10-04T14:22:30Z,0,28,0,,
2024-10-04T14:22:30Z,0,28,0,,
2024-10-04T14:22:30Z,0,28,0,,
2024-10-04T14:22:31Z,1,28,0,,
2024-10-04T14:22:31Z,1,28,0,,
2024-10-04T14:22:31Z,1,28,0,,
2024-10-04T14:22:31Z,1,28,0,,
2024-10-04T14:22:31Z,1,28,0,,
2024-10-04T14:22:31Z,1,28,0,,
2024-10-04T14:22:31Z,1,28,0,,
2024-10-04T14:22:31Z,1,28,0,,
2024-10-04T14:22:31Z,1,28,0,,
2024-10-04T14:22:31Z,1,28,0,,
2024-10-04T14:22:32Z,0,28,0,,
2024-10-04T14:22:32Z,0,28,0,,
2024-10-04T14:22:32Z,0,28,0,,
2024-10-04T14:22:32Z,0,28,0,,
2024-10-04T14:22:32Z,0,28,0,,
2024-10-04T14:22:32Z,0,28,0,,
2024-10-04T14:22:32Z,0,28,0,,
2024-10-04T14:22:32Z,0,28,0,,
2024-10-04T14:22:32Z,0,28,0,,
2024-10-04T14:22:32Z,0,28,0,,
2024-10-04T14:22:33Z,1,28,0,,
2024-10-04T14:22:33Z,1,28,0,,
2024-10-04T14:22:33Z,1,28,0,,
2024-10-04T14:22:33Z,1,28,0,,
2024-10-04T14:22:33Z,1,28,0,,
2024-10-04T14:22:33Z,1,28,0,,
2024-10-04T14:22:33Z,1,28,0,,
2024-10-04T14:22:33Z,1,28,0,,
2024-10-04T14:22:33Z,1,28,0,,
2024-10-04T14:22:33Z,1,28,0,,
2024-10-04T14:22:34Z,0,28,0,,
2024-10-04T14:22:34Z,0,28,0,,
2024-10-04T14:22:34Z,0,28,0,,
2024-10-04T14:22:34Z,0,28,0,,
2024-10-04T14:22:34Z,0,28,0,,
2024-10-04T14:22:34Z,0,28,0,,
2024-10-04T14:22:34Z,0,28,0,,
2024-10-04T14:22:34Z,0,28,0,,
2024-10-04T14:22:34Z,0,28,0,,
2024-10-04T14:22:34Z,0,28,0,,
2024-10-04T14:22:35Z,1,28,0,,
2024-10-04T14:22:35Z,1,28,0,,
2024-10-04T14:22:35Z,1,28,0,,
2024-10-04T14:22:35Z,1,28,0,,
2024-10-04T14:22:35Z,1,28,0,,
2024-10-04T14:22:35Z,1,28,0,,
2024-10-04T14:22:35Z,1,28,0,,
2024-10-04T14:22:35Z,1,28,0,,
2024-10-04T14:22:35Z,1,28,0,,
2024-10-04T14:22:35Z,1,28,0,,
2024-10-04T14:22:36Z,0,28,0,,
2024-10-04T14:22:36Z,0,28,0,,
2024-10-04T14:22:36Z,0,28,0,,
2024-10-04T14:22:36Z,0,28,0,,
2024-10-04T14:22:36Z,0,28,0,,
2024-10-04T14:22:36Z,0,28,0,,
2024-10-04T14:22:36Z,0,28,0,,
2024-10-04T14:22:36Z,0,28,0,,
2024-10-04T14:22:36Z,0,28,0,,
2024-10-04T14:22:36Z,0,28,0,,
2024-10-04T14:22:37Z,0,28,0,,
2024-10-04T14:22:37Z,1,28,0,,
2024-10-04T14:22:37Z,1,28,0,,
2024-10-04T14:22:37Z,1,28,0,,
2024-10-04T14:22:37Z,1,28,0,,
2024-10-04T14:22:37Z,1,28,0,,
2024-10-04T14:22:37Z,1,28,0,,
2024-10-04T14:22:37Z,1,28,0,,
2024-10-04T14:22:37Z,1,28,0,,
2024-10-04T14:22:37Z,1,28,0,,
2024-10-04T14:22:38Z,0,28,0,,
2024-10-04T14:22:38Z,0,28,0,,
2024-10-04T14:22:38Z,0,28,0,,
2024-10-04T14:22:38Z,0,28,0,,
2024-10-04T14:22:38Z,0,28,0,,
2024-10-04T14:22:38Z,0,28,0,,
2024-10-04T14:22:38Z,0,28,0,,
2024-10-04T14:22:38Z,0,28,0,,
2024-10-04T14:22:38Z,0,28,0,,
2024-10-04T14:22:38Z,0,28,0,,
2024-10-04T14:22:39Z,1,28,0,,
2024-10-04T14:22:39Z,1,28,0,,
2024-10-04T14:22:39Z,1,28,0,,
2024-10-04T14:22:39Z,0,28,0,,
2024-10-04T14:22:39Z,1,28,0,,
2024-10-04T14:22:39Z,1,28,0,,
2024-10-04T14:22:39Z,1,28,0,,
2024-10-04T14:22:39Z,1,28,0,,
2024-10-04T14:22:39Z,1,28,0,,
2024-10-04T14:22:39Z,1,28,0,,
2024-10-04T14:22:40Z,0,28,0,,
2024-10-04T14:22:40Z,0,28,0,,
2024-10-04T14:22:40Z,0,28,0,,
2024-10-04T14:22:40Z,1,28,0,,
2024-10-04T14:22:40Z,0,28,0,,
2024-10-04T14:22:40Z,0,28,0,,
2024-10-04T14:22:40Z,0,28,0,,
2024-10-04T14:22:40Z,0,28,0,,
2024-10-04T14:22:40Z,0,28,0,,
2024-10-04T14:22:40Z,0,28,0,,
2024-10-04T14:22:41Z,1,28,0,,
2024-10-04T14:22:41Z,1,28,0,,
2024-10-04T14:22:41Z,1,28,0,,
2024-10-04T14:22:41Z,1,28,0,,
2024-10-04T14:22:41Z,0,28,0,,
2024-10-04T14:22:41Z,1,28,0,,
2024-10-04T14:22:41Z,1,28,0,,
2024-10-04T14:22:41Z,1,28,0,,
2024-10-04T14:22:41Z,1,28,0,,
2024-10-04T14:22:41Z,1,28,0,,
2024-10-04T14:22:42Z,0,28,0,,
2024-10-04T14:22:42Z,0,28,0,,
2024-10-04T14:22:42Z,0,28,0,,
2024-10-04T14:22:42Z,0,28,0,,
2024-10-04T14:22:42Z,1,28,0,,
2024-10-04T14:22:42Z,0,28,0,,
2024-10-04T14:22:42Z,0,28,0,,
2024-10-04T14:22:42Z,0,28,0,,
2024-10-04T14:22:42Z,0,28,0,,
2024-10-04T14:22:42Z,0,28,0,,
2024-10-04T14:22:43Z,1,28,0,,
2024-10-04T14:22:43Z,1,28,0,,
2024-10-04T14:22:43Z,1,28,0,,
2024-10-04T14:22:43Z,1,28,0,,
2024-10-04T14:22:43Z,0,28,0,,
2024-10-04T14:22:43Z,1,28,0,,
2024-10-04T14:22:43Z,1,28,0,,
2024-10-04T14:22:43Z,1,28,0,,
2024-10-04T14:22:43Z,1,28,0,,
2024-10-04T14:22:43Z,1,28,0,,
2024-10-04T14:22:44Z,0,28,0,,
2024-10-04T14:22:44Z,0,28,0,,
2024-10-04T14:22:44Z,0,28,0,,
2024-10-04T14:22:44Z,0,28,0,,
2024-10-04T14:22:44Z,0,28,0,,
2024-10-04T14:22:44Z,0,28,0,,
2024-10-04T14:22:44Z,0,28,0,,
2024-10-04T14:22:44Z,0,28,0,,
2024-10-04T14:22:44Z,0,28,0,,
2024-10-04T14:22:44Z,0,28,0,,
2024-10-04T14:22:45Z,1,28,0,,
2024-10-04T14:22:45Z,1,28,0,,
2024-10-04T14:22:45Z,1,28,0,,
2024-10-04T14:22:45Z,1,28,0,,
2024-10-04T14:22:45Z,0,28,0,,
2024-10-04T14:22:45Z,1,28,0,,
2024-10-04T14:22:45Z,1,28,0,,
2024-10-04T14:22:45Z,1,28,0,,
2024-10-04T14:22:45Z,1,28,0,,
2024-10-04T14:22:45Z,1,28,0,,
2024-10-04T14:22:46Z,0,28,0,,
2024-10-04T14:22:46Z,0,28,0,,
2024-10-04T14:22:46Z,0,28,0,,
2024-10-04T14:22:46Z,0,28,0,,
2024-10-04T14:22:46Z,0,28,0,,
2024-10-04T14:22:46Z,1,28,0,,
2024-10-04T14:22:46Z,0,28,0,,
2024-10-04T14:22:46Z,0,28,0,,
2024-10-04T14:22:46Z,0,28,0,,
2024-10-04T14:22:46Z,0,28,0,,
2024-10-04T14:22:47Z,1,28,0,,
2024-10-04T14:22:47Z,1,28,0,,
2024-10-04T14:22:47Z,1,28,0,,
2024-10-04T14:22:47Z,1,28,0,,
2024-10-04T14:22:47Z,1,28,0,,
2024-10-04T14:22:47Z,0,28,0,,
2024-10-04T14:22:47Z,1,28,0,,
2024-10-04T14:22:47Z,1,28,0,,
2024-10-04T14:22:47Z,1,28,0,,
2024-10-04T14:22:47Z,1,28,0,,
2024-10-04T14:22:48Z,0,28,0,,
2024-10-04T14:22:48Z,0,28,0,,
2024-10-04T14:22:48Z,0,28,0,,
2024-10-04T14:22:48Z,0,28,0,,
2024-10-04T14:22:48Z,0,28,0,,
2024-10-04T14:22:48Z,1,28,0,,
2024-10-04T14:22:48Z,1,28,0,,
2024-10-04T14:22:48Z,0,28,0,,
2024-10-04T14:22:48Z,0,28,0,,
2024-10-04T14:22:48Z,0,28,0,,
2024-10-04T14:22:49Z,1,28,0,,
2024-10-04T14:22:49Z,1,28,0,,
2024-10-04T14:22:49Z,1,28,0,,
2024-10-04T14:22:49Z,1,28,0,,
2024-10-04T14:22:49Z,1,28,0,,
2024-10-04T14:22:49Z,1,28,0,,
2024-10-04T14:22:49Z,0,28,0,,
2024-10-04T14:22:49Z,1,28,0,,
2024-10-04T14:22:49Z,1,28,0,,
2024-10-04T14:22:49Z,1,28,0,,
2024-10-04T14:22:50Z,0,28,0,,
2024-10-04T14:22:50Z,0,28,0,,
2024-10-04T14:22:50Z,0,28,0,,
2024-10-04T14:22:50Z,0,28,0,,
2024-10-04T14:22:50Z,0,28,0,,
2024-10-04T14:22:50Z,0,28,0,,
2024-10-04T14:22:50Z,0,28,0,,
2024-10-04T14:22:50Z,0,28,0,,
2024-10-04T14:22:50Z,1,28,0,,
2024-10-04T14:22:50Z,0,28,0,,
2024-10-04T14:22:51Z,1,28,0,,
2024-10-04T14:22:51Z,1,28,0,,
2024-10-04T14:22:51Z,1,28,0,,
2024-10-04T14:22:51Z,1,28,0,,
2024-10-04T14:22:51Z,1,28,0,,
2024-10-04T14:22:51Z,1,28,0,,
2024-10-04T14:22:51Z,0,28,0,,
2024-10-04T14:22:51Z,1,28,0,,
2024-10-04T14:22:51Z,0,28,0,,
2024-10-04T14:22:51Z,1,28,0,,
2024-10-04T14:22:52Z,0,28,0,,
2024-10-04T14:22:52Z,0,28,0,,
2024-10-04T14:22:52Z,0,28,0,,
2024-10-04T14:22:52Z,0,28,0,,
2024-10-04T14:22:52Z,0,28,0,,
2024-10-04T14:22:52Z,0,28,0,,
2024-10-04T14:22:52Z,0,28,0,,
2024-10-04T14:22:52Z,0,28,0,,
2024-10-04T14:22:52Z,0,28,0,,
2024-10-04T14:22:52Z,0,28,0,,
2024-10-04T14:22:53Z,1,28,0,,
2024-10-04T14:22:53Z,1,28,0,,
2024-10-04T14:22:53Z,1,28,0,,
2024-10-04T14:22:53Z,1,28,0,,
2024-10-04T14:22:53Z,1,28,0,,
2024-10-04T14:22:53Z,1,28,0,,
2024-10-04T14:22:53Z,1,28,0,,
2024-10-04T14:22:53Z,1,28,0,,
2024-10-04T14:22:53Z,1,28,0,,
2024-10-04T14:22:53Z,1,28,0,,
2024-10-04T14:22:54Z,0,28,0,,
2024-10-04T14:22:54Z,0,28,0,,
2024-10-04T14:22:54Z,0,28,0,,
2024-10-04T14:22:54Z,0,28,0,,
2024-10-04T14:22:54Z,0,28,0,,
2024-10-04T14:22:54Z,0,28,0,,
2024-10-04T14:22:54Z,0,28,0,,
2024-10-04T14:22:54Z,0,28,0,,
2024-10-04T14:22:54Z,0,28,0,,
2024-10-04T14:22:54Z,0,28,0,,
2024-10-04T14:22:55Z,1,28,0,,
2024-10-04T14:22:55Z,1,28,0,,
2024-10-04T14:22:55Z,1,28,0,,
2024-10-04T14:22:55Z,1,28,0,,
2024-10-04T14:22:55Z,1,28,0,,
2024-10-04T14:22:55Z,1,28,0,,
2024-10-04T14:22:55Z,1,28,0,,
2024-10-04T14:22:55Z,1,28,0,,
2024-10-04T14:22:55Z,1,28,0,,
2024-10-04T14:22:55Z,1,28,0,,
2024-10-04T14:22:56Z,0,28,0,,
2024-10-04T14:22:56Z,0,28,0,,
2024-10-04T14:22:56Z,0,28,0,,
2024-10-04T14:22:56Z,0,28,0,,
2024-10-04T14:22:56Z,0,28,0,,
2024-10-04T14:22:56Z,0,28,0,,
2024-10-04T14:22:56Z,0,28,0,,
2024-10-04T14:22:56Z,0,28,0,,
2024-10-04T14:22:56Z,0,28,0,,
2024-10-04T14:22:56Z,1,28,0,,
2024-10-04T14:22:57Z,1,28,0,,
2024-10-04T14:22:57Z,1,28,0,,
2024-10-04T14:22:57Z,1,28,0,,
2024-10-04T14:22:57Z,1,28,0,,
2024-10-04T14:22:57Z,1,28,0,,
2024-10-04T14:22:57Z,1,28,0,,
2024-10-04T14:22:57Z,1,28,0,,
2024-10-04T14:22:57Z,1,28,0,,
2024-10-04T14:22:57Z,1,28,0,,
2024-10-04T14:22:57Z,0,28,0,,
2024-10-04T14:22:58Z,1,28,0,,
2024-10-04T14:22:58Z,0,28,0,,
2024-10-04T14:22:58Z,0,28,0,,
2024-10-04T14:22:58Z,0,28,0,,
2024-10-04T14:22:58Z,0,28,0,,
2024-10-04T14:22:58Z,0,28,0,,
2024-10-04T14:22:58Z,0,28,0,,
2024-10-04T14:22:58Z,0,28,0,,
2024-10-04T14:22:58Z,0,28,0,,
2024-10-04T14:22:58Z,1,28,0,,
2024-10-04T14:22:59Z,0,28,0,,
2024-10-04T14:22:59Z,1,28,0,,
2024-10-04T14:22:59Z,1,28,0,,
2024-10-04T14:22:59Z,1,28,0,,
2024-10-04T14:22:59Z,1,28,0,,
2024-10-04T14:22:59Z,1,28,0,,
2024-10-04T14:22:59Z,1,28,0,,
2024-10-04T14:22:59Z,1,28,0,,
2024-10-04T14:22:59Z,1,28,0,,
2024-10-04T14:22:59Z,1,28,0,,
2024-10-04T14:23:00Z,1,28,0,,
2024-10-04T14:23:00Z,0,28,0,,
2024-10-04T14:23:00Z,0,28,0,,
2024-10-04T14:23:00Z,0,28,0,,
2024-10-04T14:23:00Z,0,28,0,,
2024-10-04T14:23:00Z,0,28,0,,
2024-10-04T14:23:00Z,0,28,0,,
2024-10-04T14:23:00Z,0,28,0,,
2024-10-04T14:23:00Z,0,28,0,,
2024-10-04T14:23:00Z,0,28,0,,
2024-10-04T14:23:01Z,0,28,0,,
2024-10-04T14:23:01Z,1,28,0,,
2024-10-04T14:23:01Z,1,28,0,,
2024-10-04T14:23:01Z,1,28,0,,
2024-10-04T14:23:01Z,1,28,0,,
2024-10-04T14:23:01Z,1,28,0,,
2024-10-04T14:23:01Z,1,28,0,,
2024-10-04T14:23:01Z,1,28,0,,
2024-10-04T14:23:01Z,1,28,0,,
2024-10-04T14:23:01Z,1,28,0,,
2024-10-04T14:23:02Z,0,28,0,,
2024-10-04T14:23:02Z,0,28,0,,
2024-10-04T14:23:02Z,0,28,0,,
2024-10-04T14:23:02Z,0,28,0,,
2024-10-04T14:23:02Z,0,28,0,,
2024-10-04T14:23:02Z,0,28,0,,
2024-10-04T14:23:02Z,0,28,0,,
2024-10-04T14:23:02Z,0,28,0,,
2024-10-04T14:23:02Z,0,28,0,,
2024-10-04T14:23:02Z,0,28,0,,
2024-10-04T14:23:03Z,1,28,0,,
2024-10-04T14:23:03Z,1,28,0,,
2024-10-04T14:23:03Z,1,28,0,,
2024-10-04T14:23:03Z,1,28,0,,
2024-10-04T14:23:03Z,1,28,0,,
2024-10-04T14:23:03Z,1,28,0,,
2024-10-04T14:23:03Z,1,28,0,,
2024-10-04T14:23:03Z,1,28,0,,
2024-10-04T14:23:03Z,1,28,0,,
2024-10-04T14:23:03Z,1,28,0,,
2024-10-04T14:23:04Z,0,28,0,,
2024-10-04T14:23:04Z,0,28,0,,
2024-10-04T14:23:04Z,0,28,0,,
2024-10-04T14:23:04Z,0,28,0,,
2024-10-04T14:23:04Z,1,28,0,,
2024-10-04T14:23:04Z,0,28,0,,
2024-10-04T14:23:04Z,0,28,0,,
2024-10-04T14:23:04Z,0,28,0,,
2024-10-04T14:23:04Z,0,28,0,,
2024-10-04T14:23:04Z,0,28,0,,
2024-10-04T14:23:05Z,1,28,0,,
2024-10-04T14:23:05Z,1,28,0,,
2024-10-04T14:23:05Z,1,28,0,,
2024-10-04T14:23:05Z,1,28,0,,
2024-10-04T14:23:05Z,1,28,0,,
2024-10-04T14:23:05Z,1,28,0,,
2024-10-04T14:23:05Z,1,28,0,,
2024-10-04T14:23:05Z,1,28,0,,
2024-10-04T14:23:05Z,1,28,0,,
2024-10-04T14:23:05Z,1,28,0,,
2024-10-04T14:23:06Z,0,28,0,,
2024-10-04T14:23:06Z,0,28,0,,
2024-10-04T14:23:06Z,0,28,0,,
2024-10-04T14:23:06Z,0,28,0,,
2024-10-04T14:23:06Z,0,28,0,,
2024-10-04T14:23:06Z,0,28,0,,
2024-10-04T14:23:06Z,0,28,0,,
2024-10-04T14:23:06Z,0,28,0,,
2024-10-04T14:23:06Z,0,28,0,,
2024-10-04T14:23:06Z,0,28,0,,
2024-10-04T14:23:07Z,1,28,0,,
2024-10-04T14:23:07Z,1,28,0,,
2024-10-04T14:23:07Z,1,28,0,,
2024-10-04T14:23:07Z,1,28,0,,
2024-10-04T14:23:07Z,1,28,0,,
2024-10-04T14:23:07Z,1,28,0,,
2024-10-04T14:23:07Z,1,28,0,,
2024-10-04T14:23:07Z,1,28,0,,
2024-10-04T14:23:07Z,1,28,0,,
2024-10-04T14:23:07Z,1,28,0,,
2024-10-04T14:23:08Z,0,28,0,,
2024-10-04T14:23:08Z,0,28,0,,
2024-10-04T14:23:08Z,0,28,0,,
2024-10-04T14:23:08Z,0,28,0,,
2024-10-04T14:23:08Z,0,28,0,,
2024-10-04T14:23:08Z,0,28,0,,
2024-10-04T14:23:08Z,0,28,0,,
2024-10-04T14:23:08Z,0,28,0,,
2024-10-04T14:23:08Z,0,28,0,,
2024-10-04T14:23:08Z,0,28,0,,
2024-10-04T14:23:09Z,1,28,0,,
2024-10-04T14:23:09Z,1,28,0,,
2024-10-04T14:23:09Z,1,28,0,,
2024-10-04T14:23:09Z,1,28,0,,
2024-10-04T14:23:09Z,1,28,0,,
2024-10-04T14:23:09Z,1,28,0,,
2024-10-04T14:23:09Z,1,28,0,,
2024-10-04T14:23:09Z,1,28,0,,
2024-10-04T14:23:09Z,1,28,0,,
2024-10-04T14:23:09Z,1,28,0,,
2024-10-04T14:23:10Z,0,28,0,,
2024-10-04T14:23:10Z,0,28,0,,
2024-10-04T14:23:10Z,0,28,0,,
2024-10-04T14:23:10Z,0,28,0,,
2024-10-04T14:23:10Z,0,28,0,,
2024-10-04T14:23:10Z,0,28,0,,
2024-10-04T14:23:10Z,0,28,0,,
2024-10-04T14:23:10Z,0,28,0,,
2024-10-04T14:23:10Z,0,28,0,,
2024-10-04T14:23:10Z,0,28,0,,
2024-10-04T14:23:11Z,1,28,0,,
2024-10-04T14:23:11Z,1,28,0,,
2024-10-04T14:23:11Z,1,28,0,,
2024-10-04T14:23:11Z,1,28,0,,
2024-10-04T14:23:11Z,1,28,0,,
2024-10-04T14:23:11Z,1,28,0,,
2024-10-04T14:23:11Z,1,28,0,,
2024-10-04T14:23:11Z,1,28,0,,
2024-10-04T14:23:11Z,1,28,0,,
2024-10-04T14:23:11Z,1,28,0,,
2024-10-04T14:23:12Z,0,28,0,,
2024-10-04T14:23:12Z,0,28,0,,
2024-10-04T14:23:12Z,1,28,0,,
2024-10-04T14:23:12Z,0,28,0,,
2024-10-04T14:23:12Z,0,28,0,,
2024-10-04T14:23:12Z,0,28,0,,
2024-10-04T14:23:12Z,0,28,0,,
2024-10-04T14:23:12Z,0,28,0,,
2024-10-04T14:23:12Z,0,28,0,,
2024-10-04T14:23:12Z,0,28,0,,
2024-10-04T14:23:13Z,1,28,0,,
2024-10-04T14:23:13Z,1,28,0,,
2024-10-04T14:23:13Z,0,28,0,,
2024-10-04T14:23:13Z,1,28,0,,
2024-10-04T14:23:13Z,1,28,0,,
2024-10-04T14:23:13Z,1,28,0,,
2024-10-04T14:23:13Z,1,28,0,,
2024-10-04T14:23:13Z,1,28,0,,
2024-10-04T14:23:13Z,1,28,0,,
2024-10-04T14:23:13Z,1,28,0,,
2024-10-04T14:23:14Z,0,28,0,,
2024-10-04T14:23:14Z,0,28,0,,
2024-10-04T14:23:14Z,1,28,0,,
2024-10-04T14:23:14Z,0,28,0,,
2024-10-04T14:23:14Z,0,28,0,,
2024-10-04T14:23:14Z,0,28,0,,
2024-10-04T14:23:14Z,0,28,0,,
2024-10-04T14:23:14Z,0,28,0,,
2024-10-04T14:23:14Z,0,28,0,,
2024-10-04T14:23:14Z,0,28,0,,
2024-10-04T14:23:15Z,1,28,0,,
2024-10-04T14:23:15Z,1,28,0,,
2024-10-04T14:23:15Z,1,28,0,,
2024-10-04T14:23:15Z,1,28,0,,
2024-10-04T14:23:15Z,1,28,0,,
2024-10-04T14:23:15Z,1,28,0,,
2024-10-04T14:23:15Z,1,28,0,,
2024-10-04T14:23:15Z,1,28,0,,
2024-10-04T14:23:15Z,1,28,0,,
2024-10-04T14:23:15Z,1,28,0,,
2024-10-04T14:23:15Z,0,0,19,2024-10-04T14:17:35Z,5m40.178700551s
2024-10-04T14:23:15Z,0,0,19,2024-10-04T14:17:35Z,5m40.19918775s
2024-10-04T14:23:15Z,0,0,19,2024-10-04T14:17:35Z,5m40.200100283s
2024-10-04T14:23:15Z,0,0,19,2024-10-04T14:17:35Z,5m40.220772704s
2024-10-04T14:23:15Z,0,0,19,2024-10-04T14:17:35Z,5m40.221263767s
2024-10-04T14:23:15Z,0,0,19,2024-10-04T14:17:35Z,5m40.260859851s
2024-10-04T14:23:15Z,0,0,19,2024-10-04T14:17:35Z,5m40.261290708s
2024-10-04T14:23:15Z,0,0,19,2024-10-04T14:17:35Z,5m40.261529016s
2024-10-04T14:23:15Z,0,0,19,2024-10-04T14:17:35Z,5m40.261767309s
2024-10-04T14:23:15Z,0,0,19,2024-10-04T14:17:35Z,5m40.280609886s
2024-10-04T14:23:16Z,0,29,0,,
2024-10-04T14:23:16Z,0,29,0,,
2024-10-04T14:23:16Z,0,29,0,,
2024-10-04T14:23:16Z,0,29,0,,
2024-10-04T14:23:16Z,0,29,0,,
2024-10-04T14:23:16Z,0,29,0,,
2024-10-04T14:23:16Z,0,29,0,,
2024-10-04T14:23:16Z,0,29,0,,
2024-10-04T14:23:16Z,0,29,0,,
2024-10-04T14:23:16Z,0,29,0,,
2024-10-04T14:23:17Z,1,29,0,,
2024-10-04T14:23:17Z,1,29,0,,
2024-10-04T14:23:17Z,1,29,0,,
2024-10-04T14:23:17Z,1,29,0,,
2024-10-04T14:23:17Z,1,29,0,,
2024-10-04T14:23:17Z,1,29,0,,
2024-10-04T14:23:17Z,1,29,0,,
2024-10-04T14:23:17Z,1,29,0,,
2024-10-04T14:23:17Z,1,29,0,,
2024-10-04T14:23:17Z,1,29,0,,
2024-10-04T14:23:18Z,0,29,0,,
2024-10-04T14:23:18Z,0,29,0,,
2024-10-04T14:23:18Z,0,29,0,,
2024-10-04T14:23:18Z,0,29,0,,
2024-10-04T14:23:18Z,0,29,0,,
2024-10-04T14:23:18Z,0,29,0,,
2024-10-04T14:23:18Z,0,29,0,,
2024-10-04T14:23:18Z,0,29,0,,
2024-10-04T14:23:18Z,0,29,0,,
2024-10-04T14:23:18Z,0,29,0,,
2024-10-04T14:23:19Z,1,29,0,,
2024-10-04T14:23:19Z,1,29,0,,
2024-10-04T14:23:19Z,1,29,0,,
2024-10-04T14:23:19Z,1,29,0,,
2024-10-04T14:23:19Z,1,29,0,,
2024-10-04T14:23:19Z,1,29,0,,
2024-10-04T14:23:19Z,1,29,0,,
2024-10-04T14:23:19Z,1,29,0,,
2024-10-04T14:23:19Z,1,29,0,,
2024-10-04T14:23:19Z,1,29,0,,
2024-10-04T14:23:20Z,0,29,0,,
2024-10-04T14:23:20Z,0,29,0,,
2024-10-04T14:23:20Z,0,29,0,,
2024-10-04T14:23:20Z,0,29,0,,
2024-10-04T14:23:20Z,0,29,0,,
2024-10-04T14:23:20Z,0,29,0,,
2024-10-04T14:23:20Z,0,29,0,,
2024-10-04T14:23:20Z,0,29,0,,
2024-10-04T14:23:20Z,0,29,0,,
2024-10-04T14:23:20Z,0,29,0,,
2024-10-04T14:23:21Z,1,29,0,,
2024-10-04T14:23:21Z,1,29,0,,
2024-10-04T14:23:21Z,1,29,0,,
2024-10-04T14:23:21Z,1,29,0,,
2024-10-04T14:23:21Z,1,29,0,,
2024-10-04T14:23:21Z,1,29,0,,
2024-10-04T14:23:21Z,1,29,0,,
2024-10-04T14:23:21Z,1,29,0,,
2024-10-04T14:23:21Z,1,29,0,,
2024-10-04T14:23:21Z,1,29,0,,
