Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-09-22T13:16:31Z,1,27,0,,
2024-09-22T13:16:31Z,1,27,0,,
2024-09-22T13:16:31Z,1,27,0,,
2024-09-22T13:16:31Z,1,27,0,,
2024-09-22T13:16:31Z,1,27,0,,
2024-09-22T13:16:31Z,1,27,0,,
2024-09-22T13:16:31Z,1,27,0,,
2024-09-22T13:16:31Z,1,27,0,,
2024-09-22T13:16:31Z,1,27,0,,
2024-09-22T13:16:31Z,1,27,0,,
2024-09-22T13:16:32Z,1,27,0,,
2024-09-22T13:16:32Z,1,27,0,,
2024-09-22T13:16:32Z,1,27,0,,
2024-09-22T13:16:32Z,1,27,0,,
2024-09-22T13:16:32Z,1,27,0,,
2024-09-22T13:16:32Z,1,27,0,,
2024-09-22T13:16:32Z,1,27,0,,
2024-09-22T13:16:32Z,1,27,0,,
2024-09-22T13:16:32Z,1,27,0,,
2024-09-22T13:16:32Z,1,27,0,,
2024-09-22T13:16:33Z,1,27,0,,
2024-09-22T13:16:33Z,1,27,0,,
2024-09-22T13:16:33Z,1,27,0,,
2024-09-22T13:16:33Z,1,27,0,,
2024-09-22T13:16:33Z,1,27,0,,
2024-09-22T13:16:33Z,1,27,0,,
2024-09-22T13:16:33Z,1,27,0,,
2024-09-22T13:16:33Z,1,27,0,,
2024-09-22T13:16:33Z,1,27,0,,
2024-09-22T13:16:33Z,1,27,0,,
2024-09-22T13:16:34Z,0,0,18,2024-09-22T13:12:29Z,4m5.416416879s
2024-09-22T13:16:34Z,0,0,18,2024-09-22T13:12:29Z,4m5.416658877s
2024-09-22T13:16:34Z,0,0,18,2024-09-22T13:12:29Z,4m5.416881674s
2024-09-22T13:16:34Z,0,0,18,2024-09-22T13:12:29Z,4m5.417052796s
2024-09-22T13:16:34Z,0,0,18,2024-09-22T13:12:29Z,4m5.417215226s
2024-09-22T13:16:34Z,0,0,18,2024-09-22T13:12:29Z,4m5.417353834s
2024-09-22T13:16:34Z,0,0,18,2024-09-22T13:12:29Z,4m5.417717612s
2024-09-22T13:16:34Z,0,0,18,2024-09-22T13:12:29Z,4m5.417917302s
2024-09-22T13:16:34Z,0,0,18,2024-09-22T13:12:29Z,4m5.418066987s
2024-09-22T13:16:34Z,0,0,18,2024-09-22T13:12:29Z,4m5.418652642s
2024-09-22T13:16:34Z,1,28,0,,
2024-09-22T13:16:34Z,1,28,0,,
2024-09-22T13:16:34Z,1,28,0,,
2024-09-22T13:16:34Z,1,28,0,,
2024-09-22T13:16:34Z,1,28,0,,
2024-09-22T13:16:34Z,0,28,0,,
2024-09-22T13:16:34Z,1,28,0,,
2024-09-22T13:16:34Z,1,28,0,,
2024-09-22T13:16:34Z,1,28,0,,
2024-09-22T13:16:34Z,1,28,0,,
2024-09-22T13:16:35Z,0,28,0,,
2024-09-22T13:16:35Z,1,28,0,,
2024-09-22T13:16:35Z,1,28,0,,
2024-09-22T13:16:35Z,1,28,0,,
2024-09-22T13:16:35Z,1,28,0,,
2024-09-22T13:16:35Z,1,28,0,,
2024-09-22T13:16:35Z,1,28,0,,
2024-09-22T13:16:35Z,1,28,0,,
2024-09-22T13:16:35Z,1,28,0,,
2024-09-22T13:16:35Z,1,28,0,,
2024-09-22T13:16:36Z,1,28,0,,
2024-09-22T13:16:36Z,1,28,0,,
2024-09-22T13:16:36Z,1,28,0,,
2024-09-22T13:16:36Z,1,28,0,,
2024-09-22T13:16:36Z,1,28,0,,
2024-09-22T13:16:36Z,1,28,0,,
2024-09-22T13:16:36Z,1,28,0,,
2024-09-22T13:16:36Z,1,28,0,,
2024-09-22T13:16:36Z,1,28,0,,
2024-09-22T13:16:36Z,1,28,0,,
2024-09-22T13:16:37Z,1,28,0,,
2024-09-22T13:16:37Z,1,28,0,,
2024-09-22T13:16:37Z,1,28,0,,
2024-09-22T13:16:37Z,1,28,0,,
2024-09-22T13:16:37Z,1,28,0,,
2024-09-22T13:16:37Z,0,28,0,,
2024-09-22T13:16:37Z,1,28,0,,
2024-09-22T13:16:37Z,1,28,0,,
2024-09-22T13:16:37Z,1,28,0,,
2024-09-22T13:16:37Z,1,28,0,,
2024-09-22T13:16:38Z,1,28,0,,
2024-09-22T13:16:38Z,1,28,0,,
2024-09-22T13:16:38Z,1,28,0,,
2024-09-22T13:16:38Z,1,28,0,,
2024-09-22T13:16:38Z,1,28,0,,
2024-09-22T13:16:38Z,1,28,0,,
2024-09-22T13:16:38Z,1,28,0,,
2024-09-22T13:16:38Z,1,28,0,,
2024-09-22T13:16:38Z,1,28,0,,
2024-09-22T13:16:38Z,1,28,0,,
2024-09-22T13:16:39Z,1,28,0,,
2024-09-22T13:16:39Z,1,28,0,,
2024-09-22T13:16:39Z,1,28,0,,
2024-09-22T13:16:39Z,1,28,0,,
2024-09-22T13:16:39Z,1,28,0,,
2024-09-22T13:16:39Z,1,28,0,,
2024-09-22T13:16:39Z,1,28,0,,
2024-09-22T13:16:39Z,1,28,0,,
2024-09-22T13:16:39Z,1,28,0,,
2024-09-22T13:16:39Z,1,28,0,,
2024-09-22T13:16:40Z,0,28,0,,
2024-09-22T13:16:40Z,1,28,0,,
2024-09-22T13:16:40Z,0,28,0,,
2024-09-22T13:16:40Z,1,28,0,,
2024-09-22T13:16:40Z,0,28,0,,
2024-09-22T13:16:40Z,1,28,0,,
2024-09-22T13:16:40Z,1,28,0,,
2024-09-22T13:16:40Z,1,28,0,,
2024-09-22T13:16:40Z,1,28,0,,
2024-09-22T13:16:40Z,1,28,0,,
2024-09-22T13:16:41Z,0,28,0,,
2024-09-22T13:16:41Z,0,28,0,,
2024-09-22T13:16:41Z,0,28,0,,
2024-09-22T13:16:41Z,0,28,0,,
2024-09-22T13:16:41Z,0,28,0,,
2024-09-22T13:16:41Z,0,28,0,,
2024-09-22T13:16:41Z,0,28,0,,
2024-09-22T13:16:41Z,0,28,0,,
2024-09-22T13:16:41Z,0,28,0,,
2024-09-22T13:16:41Z,0,28,0,,
2024-09-22T13:16:42Z,0,28,0,,
2024-09-22T13:16:42Z,0,28,0,,
2024-09-22T13:16:42Z,0,28,0,,
2024-09-22T13:16:42Z,0,28,0,,
2024-09-22T13:16:42Z,0,28,0,,
2024-09-22T13:16:42Z,0,28,0,,
2024-09-22T13:16:42Z,0,28,0,,
2024-09-22T13:16:42Z,0,28,0,,
2024-09-22T13:16:42Z,0,28,0,,
2024-09-22T13:16:42Z,1,28,0,,
2024-09-22T13:16:43Z,0,0,19,2024-09-22T13:13:00Z,3m42.912953149s
2024-09-22T13:16:43Z,0,0,19,2024-09-22T13:13:00Z,3m42.913641417s
2024-09-22T13:16:43Z,0,0,19,2024-09-22T13:13:00Z,3m42.913912812s
2024-09-22T13:16:43Z,0,0,19,2024-09-22T13:13:00Z,3m42.914085374s
2024-09-22T13:16:43Z,0,0,19,2024-09-22T13:13:00Z,3m42.91427373s
2024-09-22T13:16:43Z,0,0,19,2024-09-22T13:13:00Z,3m42.914413759s
2024-09-22T13:16:43Z,0,0,19,2024-09-22T13:13:00Z,3m42.914678594s
2024-09-22T13:16:43Z,0,0,19,2024-09-22T13:13:00Z,3m42.914941335s
2024-09-22T13:16:43Z,0,0,19,2024-09-22T13:13:00Z,3m42.915171274s
2024-09-22T13:16:43Z,0,0,19,2024-09-22T13:13:00Z,3m42.915341947s
2024-09-22T13:16:43Z,0,29,0,,
2024-09-22T13:16:43Z,0,29,0,,
2024-09-22T13:16:43Z,0,29,0,,
2024-09-22T13:16:43Z,0,29,0,,
2024-09-22T13:16:43Z,0,29,0,,
2024-09-22T13:16:43Z,1,29,0,,
2024-09-22T13:16:43Z,1,29,0,,
2024-09-22T13:16:43Z,0,29,0,,
2024-09-22T13:16:43Z,0,29,0,,
2024-09-22T13:16:43Z,0,29,0,,
2024-09-22T13:16:44Z,0,29,0,,
2024-09-22T13:16:44Z,0,29,0,,
2024-09-22T13:16:44Z,0,29,0,,
2024-09-22T13:16:44Z,0,29,0,,
2024-09-22T13:16:44Z,0,29,0,,
2024-09-22T13:16:44Z,0,29,0,,
2024-09-22T13:16:44Z,0,29,0,,
2024-09-22T13:16:44Z,0,29,0,,
2024-09-22T13:16:44Z,0,29,0,,
2024-09-22T13:16:44Z,0,29,0,,
2024-09-22T13:16:45Z,0,29,0,,
2024-09-22T13:16:45Z,0,29,0,,
2024-09-22T13:16:45Z,0,29,0,,
2024-09-22T13:16:45Z,0,29,0,,
2024-09-22T13:16:45Z,0,29,0,,
2024-09-22T13:16:45Z,1,29,0,,
2024-09-22T13:16:45Z,0,29,0,,
2024-09-22T13:16:45Z,0,29,0,,
2024-09-22T13:16:45Z,0,29,0,,
2024-09-22T13:16:45Z,0,29,0,,
2024-09-22T13:16:46Z,0,29,0,,
2024-09-22T13:16:46Z,0,29,0,,
2024-09-22T13:16:46Z,0,29,0,,
2024-09-22T13:16:46Z,0,29,0,,
2024-09-22T13:16:46Z,0,29,0,,
2024-09-22T13:16:46Z,0,29,0,,
2024-09-22T13:16:46Z,0,29,0,,
2024-09-22T13:16:46Z,0,29,0,,
2024-09-22T13:16:46Z,0,29,0,,
2024-09-22T13:16:46Z,0,29,0,,
2024-09-22T13:16:47Z,0,29,0,,
2024-09-22T13:16:47Z,0,29,0,,
2024-09-22T13:16:47Z,0,29,0,,
2024-09-22T13:16:47Z,0,29,0,,
2024-09-22T13:16:47Z,0,29,0,,
2024-09-22T13:16:47Z,0,29,0,,
2024-09-22T13:16:47Z,0,29,0,,
2024-09-22T13:16:47Z,0,29,0,,
2024-09-22T13:16:47Z,0,29,0,,
2024-09-22T13:16:47Z,0,29,0,,
2024-09-22T13:16:48Z,0,29,0,,
2024-09-22T13:16:48Z,0,29,0,,
2024-09-22T13:16:48Z,0,29,0,,
2024-09-22T13:16:48Z,0,29,0,,
2024-09-22T13:16:48Z,0,29,0,,
2024-09-22T13:16:48Z,0,29,0,,
2024-09-22T13:16:48Z,0,29,0,,
2024-09-22T13:16:48Z,1,29,0,,
2024-09-22T13:16:48Z,0,29,0,,
2024-09-22T13:16:48Z,0,29,0,,
2024-09-22T13:16:49Z,0,29,0,,
2024-09-22T13:16:49Z,0,29,0,,
2024-09-22T13:16:49Z,0,29,0,,
2024-09-22T13:16:49Z,0,29,0,,
2024-09-22T13:16:49Z,0,29,0,,
2024-09-22T13:16:49Z,1,29,0,,
2024-09-22T13:16:49Z,0,29,0,,
2024-09-22T13:16:49Z,0,29,0,,
2024-09-22T13:16:49Z,0,29,0,,
2024-09-22T13:16:49Z,0,29,0,,
2024-09-22T13:16:50Z,0,29,0,,
2024-09-22T13:16:50Z,0,29,0,,
2024-09-22T13:16:50Z,0,29,0,,
2024-09-22T13:16:50Z,0,29,0,,
2024-09-22T13:16:50Z,1,29,0,,
2024-09-22T13:16:50Z,0,29,0,,
2024-09-22T13:16:50Z,0,29,0,,
2024-09-22T13:16:50Z,0,29,0,,
2024-09-22T13:16:50Z,0,29,0,,
2024-09-22T13:16:50Z,0,29,0,,
2024-09-22T13:16:51Z,1,29,0,,
2024-09-22T13:16:51Z,1,29,0,,
2024-09-22T13:16:51Z,1,29,0,,
2024-09-22T13:16:51Z,1,29,0,,
2024-09-22T13:16:51Z,1,29,0,,
2024-09-22T13:16:51Z,1,29,0,,
2024-09-22T13:16:51Z,1,29,0,,
2024-09-22T13:16:51Z,1,29,0,,
2024-09-22T13:16:51Z,1,29,0,,
2024-09-22T13:16:51Z,1,29,0,,
2024-09-22T13:16:52Z,1,29,0,,
2024-09-22T13:16:52Z,1,29,0,,
2024-09-22T13:16:52Z,1,29,0,,
2024-09-22T13:16:52Z,1,29,0,,
2024-09-22T13:16:52Z,1,29,0,,
2024-09-22T13:16:52Z,1,29,0,,
2024-09-22T13:16:52Z,1,29,0,,
2024-09-22T13:16:52Z,1,29,0,,
2024-09-22T13:16:52Z,0,29,0,,
2024-09-22T13:16:52Z,1,29,0,,
2024-09-22T13:16:53Z,1,29,0,,
2024-09-22T13:16:53Z,1,29,0,,
2024-09-22T13:16:53Z,1,29,0,,
2024-09-22T13:16:53Z,1,29,0,,
2024-09-22T13:16:53Z,1,29,0,,
2024-09-22T13:16:53Z,1,29,0,,
2024-09-22T13:16:53Z,1,29,0,,
2024-09-22T13:16:53Z,1,29,0,,
2024-09-22T13:16:53Z,0,29,0,,
2024-09-22T13:16:53Z,0,29,0,,
2024-09-22T13:16:54Z,1,29,0,,
2024-09-22T13:16:54Z,1,29,0,,
2024-09-22T13:16:54Z,1,29,0,,
2024-09-22T13:16:54Z,1,29,0,,
2024-09-22T13:16:54Z,1,29,0,,
2024-09-22T13:16:54Z,1,29,0,,
2024-09-22T13:16:54Z,1,29,0,,
2024-09-22T13:16:54Z,1,29,0,,
2024-09-22T13:16:54Z,0,29,0,,
2024-09-22T13:16:54Z,0,29,0,,
2024-09-22T13:16:55Z,1,29,0,,
2024-09-22T13:16:55Z,1,29,0,,
2024-09-22T13:16:55Z,1,29,0,,
2024-09-22T13:16:55Z,1,29,0,,
2024-09-22T13:16:55Z,1,29,0,,
2024-09-22T13:16:55Z,1,29,0,,
2024-09-22T13:16:55Z,1,29,0,,
2024-09-22T13:16:55Z,1,29,0,,
2024-09-22T13:16:55Z,1,29,0,,
2024-09-22T13:16:55Z,1,29,0,,
2024-09-22T13:16:56Z,1,29,0,,
2024-09-22T13:16:56Z,1,29,0,,
2024-09-22T13:16:56Z,1,29,0,,
2024-09-22T13:16:56Z,1,29,0,,
2024-09-22T13:16:56Z,1,29,0,,
2024-09-22T13:16:56Z,0,29,0,,
2024-09-22T13:16:56Z,1,29,0,,
2024-09-22T13:16:56Z,1,29,0,,
2024-09-22T13:16:56Z,1,29,0,,
2024-09-22T13:16:56Z,1,29,0,,
2024-09-22T13:16:57Z,1,29,0,,
2024-09-22T13:16:57Z,1,29,0,,
2024-09-22T13:16:57Z,1,29,0,,
2024-09-22T13:16:57Z,1,29,0,,
2024-09-22T13:16:57Z,1,29,0,,
2024-09-22T13:16:57Z,0,29,0,,
2024-09-22T13:16:57Z,1,29,0,,
2024-09-22T13:16:57Z,1,29,0,,
2024-09-22T13:16:57Z,1,29,0,,
2024-09-22T13:16:57Z,1,29,0,,
2024-09-22T13:16:58Z,1,29,0,,
2024-09-22T13:16:58Z,1,29,0,,
2024-09-22T13:16:58Z,1,29,0,,
2024-09-22T13:16:58Z,1,29,0,,
2024-09-22T13:16:58Z,1,29,0,,
2024-09-22T13:16:58Z,1,29,0,,
2024-09-22T13:16:58Z,1,29,0,,
2024-09-22T13:16:58Z,1,29,0,,
2024-09-22T13:16:58Z,1,29,0,,
2024-09-22T13:16:58Z,1,29,0,,
2024-09-22T13:16:59Z,1,29,0,,
2024-09-22T13:16:59Z,1,29,0,,
2024-09-22T13:16:59Z,1,29,0,,
2024-09-22T13:16:59Z,1,29,0,,
2024-09-22T13:16:59Z,0,29,0,,
2024-09-22T13:16:59Z,1,29,0,,
2024-09-22T13:16:59Z,1,29,0,,
2024-09-22T13:16:59Z,1,29,0,,
2024-09-22T13:16:59Z,1,29,0,,
2024-09-22T13:16:59Z,0,29,0,,
2024-09-22T13:17:00Z,1,29,0,,
2024-09-22T13:17:00Z,1,29,0,,
2024-09-22T13:17:00Z,1,29,0,,
2024-09-22T13:17:00Z,0,29,0,,
2024-09-22T13:17:00Z,1,29,0,,
2024-09-22T13:17:00Z,1,29,0,,
2024-09-22T13:17:00Z,1,29,0,,
2024-09-22T13:17:00Z,1,29,0,,
2024-09-22T13:17:00Z,1,29,0,,
2024-09-22T13:17:00Z,0,29,0,,
2024-09-22T13:17:01Z,0,29,0,,
2024-09-22T13:17:01Z,0,29,0,,
2024-09-22T13:17:01Z,0,29,0,,
2024-09-22T13:17:01Z,0,29,0,,
2024-09-22T13:17:01Z,0,29,0,,
2024-09-22T13:17:01Z,0,29,0,,
2024-09-22T13:17:01Z,0,29,0,,
2024-09-22T13:17:01Z,0,29,0,,
2024-09-22T13:17:01Z,0,29,0,,
2024-09-22T13:17:01Z,0,29,0,,
2024-09-22T13:17:02Z,0,29,0,,
2024-09-22T13:17:02Z,0,29,0,,
2024-09-22T13:17:02Z,0,29,0,,
2024-09-22T13:17:02Z,0,29,0,,
2024-09-22T13:17:02Z,0,29,0,,
2024-09-22T13:17:02Z,0,29,0,,
2024-09-22T13:17:02Z,0,29,0,,
2024-09-22T13:17:02Z,0,29,0,,
2024-09-22T13:17:02Z,0,29,0,,
2024-09-22T13:17:02Z,0,29,0,,
2024-09-22T13:17:03Z,0,29,0,,
2024-09-22T13:17:03Z,0,29,0,,
2024-09-22T13:17:03Z,1,29,0,,
2024-09-22T13:17:03Z,0,29,0,,
2024-09-22T13:17:03Z,1,29,0,,
2024-09-22T13:17:03Z,0,29,0,,
2024-09-22T13:17:03Z,0,29,0,,
2024-09-22T13:17:03Z,0,29,0,,
2024-09-22T13:17:03Z,0,29,0,,
2024-09-22T13:17:03Z,0,29,0,,
2024-09-22T13:17:04Z,0,29,0,,
2024-09-22T13:17:04Z,1,29,0,,
2024-09-22T13:17:04Z,0,29,0,,
2024-09-22T13:17:04Z,0,29,0,,
2024-09-22T13:17:04Z,0,29,0,,
2024-09-22T13:17:04Z,0,29,0,,
2024-09-22T13:17:04Z,0,29,0,,
2024-09-22T13:17:04Z,0,29,0,,
2024-09-22T13:17:04Z,0,29,0,,
2024-09-22T13:17:04Z,1,29,0,,
2024-09-22T13:17:05Z,1,29,0,,
2024-09-22T13:17:05Z,0,29,0,,
2024-09-22T13:17:05Z,0,29,0,,
2024-09-22T13:17:05Z,0,29,0,,
2024-09-22T13:17:05Z,0,29,0,,
2024-09-22T13:17:05Z,0,29,0,,
2024-09-22T13:17:05Z,0,29,0,,
2024-09-22T13:17:05Z,0,29,0,,
2024-09-22T13:17:05Z,0,29,0,,
2024-09-22T13:17:05Z,0,29,0,,
2024-09-22T13:17:06Z,0,29,0,,
2024-09-22T13:17:06Z,0,29,0,,
2024-09-22T13:17:06Z,0,29,0,,
2024-09-22T13:17:06Z,0,29,0,,
2024-09-22T13:17:06Z,0,29,0,,
2024-09-22T13:17:06Z,1,29,0,,
2024-09-22T13:17:06Z,0,29,0,,
2024-09-22T13:17:06Z,0,29,0,,
2024-09-22T13:17:06Z,0,29,0,,
2024-09-22T13:17:06Z,0,29,0,,
2024-09-22T13:17:07Z,0,29,0,,
2024-09-22T13:17:07Z,0,29,0,,
2024-09-22T13:17:07Z,0,29,0,,
2024-09-22T13:17:07Z,0,29,0,,
2024-09-22T13:17:07Z,0,29,0,,
2024-09-22T13:17:07Z,0,29,0,,
2024-09-22T13:17:07Z,1,29,0,,
2024-09-22T13:17:07Z,0,29,0,,
2024-09-22T13:17:07Z,0,29,0,,
2024-09-22T13:17:07Z,0,29,0,,
2024-09-22T13:17:08Z,0,29,0,,
2024-09-22T13:17:08Z,0,29,0,,
2024-09-22T13:17:08Z,0,29,0,,
2024-09-22T13:17:08Z,0,29,0,,
2024-09-22T13:17:08Z,0,29,0,,
2024-09-22T13:17:08Z,0,29,0,,
2024-09-22T13:17:08Z,0,29,0,,
2024-09-22T13:17:08Z,1,29,0,,
2024-09-22T13:17:08Z,0,29,0,,
2024-09-22T13:17:08Z,0,29,0,,
2024-09-22T13:17:09Z,0,29,0,,
2024-09-22T13:17:09Z,0,29,0,,
2024-09-22T13:17:09Z,0,29,0,,
2024-09-22T13:17:09Z,0,29,0,,
2024-09-22T13:17:09Z,0,29,0,,
2024-09-22T13:17:09Z,0,29,0,,
2024-09-22T13:17:09Z,0,29,0,,
2024-09-22T13:17:09Z,0,29,0,,
2024-09-22T13:17:09Z,0,29,0,,
2024-09-22T13:17:09Z,0,29,0,,
2024-09-22T13:17:10Z,0,29,0,,
2024-09-22T13:17:10Z,0,29,0,,
2024-09-22T13:17:10Z,0,29,0,,
2024-09-22T13:17:10Z,0,29,0,,
2024-09-22T13:17:10Z,1,29,0,,
2024-09-22T13:17:10Z,0,29,0,,
2024-09-22T13:17:10Z,0,29,0,,
2024-09-22T13:17:10Z,0,29,0,,
2024-09-22T13:17:10Z,0,29,0,,
2024-09-22T13:17:10Z,0,29,0,,
2024-09-22T13:17:11Z,1,29,0,,
2024-09-22T13:17:11Z,1,29,0,,
2024-09-22T13:17:11Z,1,29,0,,
2024-09-22T13:17:11Z,1,29,0,,
2024-09-22T13:17:11Z,1,29,0,,
2024-09-22T13:17:11Z,1,29,0,,
2024-09-22T13:17:11Z,1,29,0,,
2024-09-22T13:17:11Z,1,29,0,,
2024-09-22T13:17:11Z,0,29,0,,
2024-09-22T13:17:11Z,0,29,0,,
2024-09-22T13:17:12Z,1,29,0,,
2024-09-22T13:17:12Z,1,29,0,,
2024-09-22T13:17:12Z,0,29,0,,
2024-09-22T13:17:12Z,1,29,0,,
2024-09-22T13:17:12Z,1,29,0,,
2024-09-22T13:17:12Z,1,29,0,,
2024-09-22T13:17:12Z,1,29,0,,
2024-09-22T13:17:12Z,1,29,0,,
2024-09-22T13:17:12Z,1,29,0,,
2024-09-22T13:17:12Z,1,29,0,,
2024-09-22T13:17:13Z,1,29,0,,
2024-09-22T13:17:13Z,1,29,0,,
2024-09-22T13:17:13Z,1,29,0,,
2024-09-22T13:17:13Z,0,29,0,,
2024-09-22T13:17:13Z,1,29,0,,
2024-09-22T13:17:13Z,1,29,0,,
2024-09-22T13:17:13Z,0,29,0,,
2024-09-22T13:17:13Z,1,29,0,,
2024-09-22T13:17:13Z,0,29,0,,
2024-09-22T13:17:13Z,1,29,0,,
2024-09-22T13:17:14Z,0,29,0,,
2024-09-22T13:17:14Z,1,29,0,,
2024-09-22T13:17:14Z,1,29,0,,
2024-09-22T13:17:14Z,1,29,0,,
2024-09-22T13:17:14Z,1,29,0,,
2024-09-22T13:17:14Z,1,29,0,,
2024-09-22T13:17:14Z,1,29,0,,
2024-09-22T13:17:14Z,0,29,0,,
2024-09-22T13:17:14Z,1,29,0,,
2024-09-22T13:17:14Z,1,29,0,,
2024-09-22T13:17:15Z,1,29,0,,
2024-09-22T13:17:15Z,1,29,0,,
2024-09-22T13:17:15Z,1,29,0,,
2024-09-22T13:17:15Z,1,29,0,,
2024-09-22T13:17:15Z,1,29,0,,
2024-09-22T13:17:15Z,1,29,0,,
2024-09-22T13:17:15Z,1,29,0,,
2024-09-22T13:17:15Z,1,29,0,,
2024-09-22T13:17:15Z,1,29,0,,
2024-09-22T13:17:15Z,1,29,0,,
2024-09-22T13:17:16Z,1,29,0,,
2024-09-22T13:17:16Z,1,29,0,,
2024-09-22T13:17:16Z,1,29,0,,
2024-09-22T13:17:16Z,1,29,0,,
2024-09-22T13:17:16Z,1,29,0,,
2024-09-22T13:17:16Z,1,29,0,,
2024-09-22T13:17:16Z,1,29,0,,
2024-09-22T13:17:16Z,1,29,0,,
2024-09-22T13:17:16Z,1,29,0,,
2024-09-22T13:17:16Z,1,29,0,,
2024-09-22T13:17:17Z,0,0,20,2024-09-22T13:13:01Z,4m15.349265813s
2024-09-22T13:17:17Z,0,0,20,2024-09-22T13:13:01Z,4m15.34959875s
2024-09-22T13:17:17Z,0,0,20,2024-09-22T13:13:01Z,4m15.350002596s
2024-09-22T13:17:17Z,0,0,20,2024-09-22T13:13:01Z,4m15.364711411s
2024-09-22T13:17:17Z,0,0,20,2024-09-22T13:13:01Z,4m15.365368987s
2024-09-22T13:17:17Z,0,0,20,2024-09-22T13:13:01Z,4m15.365584544s
2024-09-22T13:17:17Z,0,0,20,2024-09-22T13:13:01Z,4m15.366251155s
2024-09-22T13:17:17Z,0,0,20,2024-09-22T13:13:01Z,4m15.366776479s
2024-09-22T13:17:17Z,0,0,20,2024-09-22T13:13:01Z,4m15.367135379s
2024-09-22T13:17:17Z,0,0,20,2024-09-22T13:13:01Z,4m15.36737555s
2024-09-22T13:17:17Z,1,30,0,,
2024-09-22T13:17:17Z,1,30,0,,
2024-09-22T13:17:17Z,1,30,0,,
2024-09-22T13:17:17Z,1,30,0,,
2024-09-22T13:17:17Z,1,30,0,,
2024-09-22T13:17:17Z,1,30,0,,
2024-09-22T13:17:17Z,1,30,0,,
2024-09-22T13:17:17Z,1,30,0,,
2024-09-22T13:17:17Z,0,30,0,,
2024-09-22T13:17:17Z,1,30,0,,
2024-09-22T13:17:18Z,1,30,0,,
2024-09-22T13:17:18Z,1,30,0,,
2024-09-22T13:17:18Z,0,30,0,,
2024-09-22T13:17:18Z,0,30,0,,
2024-09-22T13:17:18Z,1,30,0,,
2024-09-22T13:17:18Z,1,30,0,,
2024-09-22T13:17:18Z,1,30,0,,
2024-09-22T13:17:18Z,1,30,0,,
2024-09-22T13:17:18Z,1,30,0,,
2024-09-22T13:17:18Z,1,30,0,,
2024-09-22T13:17:19Z,1,30,0,,
2024-09-22T13:17:19Z,1,30,0,,
2024-09-22T13:17:19Z,1,30,0,,
2024-09-22T13:17:19Z,1,30,0,,
2024-09-22T13:17:19Z,1,30,0,,
2024-09-22T13:17:19Z,1,30,0,,
2024-09-22T13:17:19Z,1,30,0,,
2024-09-22T13:17:19Z,1,30,0,,
2024-09-22T13:17:19Z,1,30,0,,
2024-09-22T13:17:19Z,1,30,0,,
2024-09-22T13:17:20Z,1,30,0,,
2024-09-22T13:17:20Z,1,30,0,,
2024-09-22T13:17:20Z,1,30,0,,
2024-09-22T13:17:20Z,1,30,0,,
2024-09-22T13:17:20Z,0,30,0,,
2024-09-22T13:17:20Z,1,30,0,,
2024-09-22T13:17:20Z,1,30,0,,
2024-09-22T13:17:20Z,0,30,0,,
2024-09-22T13:17:20Z,1,30,0,,
2024-09-22T13:17:20Z,0,30,0,,
2024-09-22T13:17:21Z,1,30,0,,
2024-09-22T13:17:21Z,0,30,0,,
2024-09-22T13:17:21Z,0,30,0,,
2024-09-22T13:17:21Z,0,30,0,,
2024-09-22T13:17:21Z,0,30,0,,
2024-09-22T13:17:21Z,0,30,0,,
2024-09-22T13:17:21Z,0,30,0,,
2024-09-22T13:17:21Z,0,30,0,,
2024-09-22T13:17:21Z,0,30,0,,
2024-09-22T13:17:21Z,0,30,0,,
2024-09-22T13:17:22Z,0,30,0,,
2024-09-22T13:17:22Z,0,30,0,,
2024-09-22T13:17:22Z,0,30,0,,
2024-09-22T13:17:22Z,1,30,0,,
2024-09-22T13:17:22Z,1,30,0,,
2024-09-22T13:17:22Z,0,30,0,,
2024-09-22T13:17:22Z,0,30,0,,
2024-09-22T13:17:22Z,0,30,0,,
2024-09-22T13:17:22Z,0,30,0,,
2024-09-22T13:17:22Z,0,30,0,,
2024-09-22T13:17:23Z,0,30,0,,
2024-09-22T13:17:23Z,0,30,0,,
2024-09-22T13:17:23Z,0,30,0,,
2024-09-22T13:17:23Z,1,30,0,,
2024-09-22T13:17:23Z,0,30,0,,
2024-09-22T13:17:23Z,0,30,0,,
2024-09-22T13:17:23Z,1,30,0,,
2024-09-22T13:17:23Z,0,30,0,,
2024-09-22T13:17:23Z,0,30,0,,
2024-09-22T13:17:23Z,1,30,0,,
2024-09-22T13:17:24Z,0,30,0,,
2024-09-22T13:17:24Z,0,30,0,,
2024-09-22T13:17:24Z,0,30,0,,
2024-09-22T13:17:24Z,0,30,0,,
2024-09-22T13:17:24Z,0,30,0,,
2024-09-22T13:17:24Z,0,30,0,,
2024-09-22T13:17:24Z,0,30,0,,
2024-09-22T13:17:24Z,0,30,0,,
2024-09-22T13:17:24Z,1,30,0,,
2024-09-22T13:17:24Z,0,30,0,,
2024-09-22T13:17:25Z,0,30,0,,
2024-09-22T13:17:25Z,0,30,0,,
2024-09-22T13:17:25Z,1,30,0,,
2024-09-22T13:17:25Z,1,30,0,,
2024-09-22T13:17:25Z,0,30,0,,
2024-09-22T13:17:25Z,0,30,0,,
2024-09-22T13:17:25Z,0,30,0,,
2024-09-22T13:17:25Z,0,30,0,,
