Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-06T05:33:47Z,1,34,0,,
2024-10-06T05:33:47Z,1,34,0,,
2024-10-06T05:33:47Z,1,34,0,,
2024-10-06T05:33:47Z,1,34,0,,
2024-10-06T05:33:47Z,1,34,0,,
2024-10-06T05:33:47Z,0,34,0,,
2024-10-06T05:33:47Z,1,34,0,,
2024-10-06T05:33:47Z,0,34,0,,
2024-10-06T05:33:47Z,1,34,0,,
2024-10-06T05:33:47Z,1,34,0,,
2024-10-06T05:33:48Z,1,34,0,,
2024-10-06T05:33:48Z,1,34,0,,
2024-10-06T05:33:48Z,1,34,0,,
2024-10-06T05:33:48Z,1,34,0,,
2024-10-06T05:33:48Z,0,34,0,,
2024-10-06T05:33:48Z,1,34,0,,
2024-10-06T05:33:48Z,1,34,0,,
2024-10-06T05:33:48Z,1,34,0,,
2024-10-06T05:33:48Z,1,34,0,,
2024-10-06T05:33:48Z,1,34,0,,
2024-10-06T05:33:49Z,1,34,0,,
2024-10-06T05:33:49Z,1,34,0,,
2024-10-06T05:33:49Z,0,34,0,,
2024-10-06T05:33:49Z,1,34,0,,
2024-10-06T05:33:49Z,1,34,0,,
2024-10-06T05:33:49Z,1,34,0,,
2024-10-06T05:33:49Z,1,34,0,,
2024-10-06T05:33:49Z,1,34,0,,
2024-10-06T05:33:49Z,1,34,0,,
2024-10-06T05:33:49Z,1,34,0,,
2024-10-06T05:33:50Z,1,34,0,,
2024-10-06T05:33:50Z,1,34,0,,
2024-10-06T05:33:50Z,0,34,0,,
2024-10-06T05:33:50Z,1,34,0,,
2024-10-06T05:33:50Z,1,34,0,,
2024-10-06T05:33:50Z,0,34,0,,
2024-10-06T05:33:50Z,0,34,0,,
2024-10-06T05:33:50Z,0,34,0,,
2024-10-06T05:33:50Z,1,34,0,,
2024-10-06T05:33:50Z,1,34,0,,
2024-10-06T05:33:51Z,1,34,0,,
2024-10-06T05:33:51Z,1,34,0,,
2024-10-06T05:33:51Z,1,34,0,,
2024-10-06T05:33:51Z,1,34,0,,
2024-10-06T05:33:51Z,1,34,0,,
2024-10-06T05:33:51Z,1,34,0,,
2024-10-06T05:33:51Z,1,34,0,,
2024-10-06T05:33:51Z,1,34,0,,
2024-10-06T05:33:51Z,1,34,0,,
2024-10-06T05:33:51Z,1,34,0,,
2024-10-06T05:33:52Z,1,34,0,,
2024-10-06T05:33:52Z,1,34,0,,
2024-10-06T05:33:52Z,1,34,0,,
2024-10-06T05:33:52Z,1,34,0,,
2024-10-06T05:33:52Z,1,34,0,,
2024-10-06T05:33:52Z,0,34,0,,
2024-10-06T05:33:52Z,1,34,0,,
2024-10-06T05:33:52Z,1,34,0,,
2024-10-06T05:33:52Z,1,34,0,,
2024-10-06T05:33:52Z,1,34,0,,
2024-10-06T05:33:53Z,1,34,0,,
2024-10-06T05:33:53Z,1,34,0,,
2024-10-06T05:33:53Z,0,34,0,,
2024-10-06T05:33:53Z,1,34,0,,
2024-10-06T05:33:53Z,1,34,0,,
2024-10-06T05:33:53Z,1,34,0,,
2024-10-06T05:33:53Z,1,34,0,,
2024-10-06T05:33:53Z,1,34,0,,
2024-10-06T05:33:53Z,1,34,0,,
2024-10-06T05:33:53Z,1,34,0,,
2024-10-06T05:33:54Z,1,34,0,,
2024-10-06T05:33:54Z,1,34,0,,
2024-10-06T05:33:54Z,1,34,0,,
2024-10-06T05:33:54Z,1,34,0,,
2024-10-06T05:33:54Z,1,34,0,,
2024-10-06T05:33:54Z,1,34,0,,
2024-10-06T05:33:54Z,1,34,0,,
2024-10-06T05:33:54Z,1,34,0,,
2024-10-06T05:33:54Z,1,34,0,,
2024-10-06T05:33:54Z,1,34,0,,
2024-10-06T05:33:55Z,1,34,0,,
2024-10-06T05:33:55Z,1,34,0,,
2024-10-06T05:33:55Z,1,34,0,,
2024-10-06T05:33:55Z,1,34,0,,
2024-10-06T05:33:55Z,1,34,0,,
2024-10-06T05:33:55Z,1,34,0,,
2024-10-06T05:33:55Z,1,34,0,,
2024-10-06T05:33:55Z,1,34,0,,
2024-10-06T05:33:55Z,1,34,0,,
2024-10-06T05:33:55Z,1,34,0,,
2024-10-06T05:33:56Z,1,34,0,,
2024-10-06T05:33:56Z,1,34,0,,
2024-10-06T05:33:56Z,1,34,0,,
2024-10-06T05:33:56Z,1,34,0,,
2024-10-06T05:33:56Z,1,34,0,,
2024-10-06T05:33:56Z,1,34,0,,
2024-10-06T05:33:56Z,1,34,0,,
2024-10-06T05:33:56Z,1,34,0,,
2024-10-06T05:33:56Z,1,34,0,,
2024-10-06T05:33:56Z,1,34,0,,
2024-10-06T05:33:57Z,0,34,0,,
2024-10-06T05:33:57Z,1,34,0,,
2024-10-06T05:33:57Z,1,34,0,,
2024-10-06T05:33:57Z,1,34,0,,
2024-10-06T05:33:57Z,1,34,0,,
2024-10-06T05:33:57Z,0,34,0,,
2024-10-06T05:33:57Z,1,34,0,,
2024-10-06T05:33:57Z,1,34,0,,
2024-10-06T05:33:57Z,1,34,0,,
2024-10-06T05:33:57Z,1,34,0,,
2024-10-06T05:33:58Z,1,34,0,,
2024-10-06T05:33:58Z,1,34,0,,
2024-10-06T05:33:58Z,1,34,0,,
2024-10-06T05:33:58Z,1,34,0,,
2024-10-06T05:33:58Z,1,34,0,,
2024-10-06T05:33:58Z,1,34,0,,
2024-10-06T05:33:58Z,1,34,0,,
2024-10-06T05:33:58Z,1,34,0,,
2024-10-06T05:33:58Z,1,34,0,,
2024-10-06T05:33:58Z,1,34,0,,
2024-10-06T05:33:59Z,1,34,0,,
2024-10-06T05:33:59Z,1,34,0,,
2024-10-06T05:33:59Z,0,34,0,,
2024-10-06T05:33:59Z,1,34,0,,
2024-10-06T05:33:59Z,0,34,0,,
2024-10-06T05:33:59Z,1,34,0,,
2024-10-06T05:33:59Z,1,34,0,,
2024-10-06T05:33:59Z,1,34,0,,
2024-10-06T05:33:59Z,1,34,0,,
2024-10-06T05:33:59Z,1,34,0,,
2024-10-06T05:34:00Z,1,34,0,,
2024-10-06T05:34:00Z,1,34,0,,
2024-10-06T05:34:00Z,1,34,0,,
2024-10-06T05:34:00Z,1,34,0,,
2024-10-06T05:34:00Z,1,34,0,,
2024-10-06T05:34:00Z,1,34,0,,
2024-10-06T05:34:00Z,1,34,0,,
2024-10-06T05:34:00Z,1,34,0,,
2024-10-06T05:34:00Z,1,34,0,,
2024-10-06T05:34:00Z,1,34,0,,
2024-10-06T05:34:01Z,1,34,0,,
2024-10-06T05:34:01Z,1,34,0,,
2024-10-06T05:34:01Z,1,34,0,,
2024-10-06T05:34:01Z,1,34,0,,
2024-10-06T05:34:01Z,0,34,0,,
2024-10-06T05:34:01Z,1,34,0,,
2024-10-06T05:34:01Z,1,34,0,,
2024-10-06T05:34:01Z,0,34,0,,
2024-10-06T05:34:01Z,1,34,0,,
2024-10-06T05:34:01Z,1,34,0,,
2024-10-06T05:34:02Z,1,34,0,,
2024-10-06T05:34:02Z,1,34,0,,
2024-10-06T05:34:02Z,1,34,0,,
2024-10-06T05:34:02Z,1,34,0,,
2024-10-06T05:34:02Z,1,34,0,,
2024-10-06T05:34:02Z,1,34,0,,
2024-10-06T05:34:02Z,1,34,0,,
2024-10-06T05:34:02Z,1,34,0,,
2024-10-06T05:34:02Z,1,34,0,,
2024-10-06T05:34:02Z,1,34,0,,
2024-10-06T05:34:03Z,1,34,0,,
2024-10-06T05:34:03Z,1,34,0,,
2024-10-06T05:34:03Z,1,34,0,,
2024-10-06T05:34:03Z,1,34,0,,
2024-10-06T05:34:03Z,1,34,0,,
2024-10-06T05:34:03Z,1,34,0,,
2024-10-06T05:34:03Z,1,34,0,,
2024-10-06T05:34:03Z,1,34,0,,
2024-10-06T05:34:03Z,1,34,0,,
2024-10-06T05:34:03Z,1,34,0,,
2024-10-06T05:34:04Z,1,34,0,,
2024-10-06T05:34:04Z,1,34,0,,
2024-10-06T05:34:04Z,1,34,0,,
2024-10-06T05:34:04Z,1,34,0,,
2024-10-06T05:34:04Z,1,34,0,,
2024-10-06T05:34:04Z,1,34,0,,
2024-10-06T05:34:04Z,0,34,0,,
2024-10-06T05:34:04Z,1,34,0,,
2024-10-06T05:34:04Z,1,34,0,,
2024-10-06T05:34:04Z,1,34,0,,
2024-10-06T05:34:05Z,1,34,0,,
2024-10-06T05:34:05Z,1,34,0,,
2024-10-06T05:34:05Z,1,34,0,,
2024-10-06T05:34:05Z,1,34,0,,
2024-10-06T05:34:05Z,1,34,0,,
2024-10-06T05:34:05Z,1,34,0,,
2024-10-06T05:34:05Z,1,34,0,,
2024-10-06T05:34:05Z,1,34,0,,
2024-10-06T05:34:05Z,1,34,0,,
2024-10-06T05:34:05Z,1,34,0,,
2024-10-06T05:34:06Z,1,34,0,,
2024-10-06T05:34:06Z,1,34,0,,
2024-10-06T05:34:06Z,1,34,0,,
2024-10-06T05:34:06Z,1,34,0,,
2024-10-06T05:34:06Z,1,34,0,,
2024-10-06T05:34:06Z,1,34,0,,
2024-10-06T05:34:06Z,1,34,0,,
2024-10-06T05:34:06Z,1,34,0,,
2024-10-06T05:34:06Z,1,34,0,,
2024-10-06T05:34:06Z,1,34,0,,
2024-10-06T05:34:07Z,1,34,0,,
2024-10-06T05:34:07Z,1,34,0,,
2024-10-06T05:34:07Z,1,34,0,,
2024-10-06T05:34:07Z,1,34,0,,
2024-10-06T05:34:07Z,0,34,0,,
2024-10-06T05:34:07Z,1,34,0,,
2024-10-06T05:34:07Z,1,34,0,,
2024-10-06T05:34:07Z,1,34,0,,
2024-10-06T05:34:07Z,1,34,0,,
2024-10-06T05:34:07Z,1,34,0,,
2024-10-06T05:34:08Z,1,34,0,,
2024-10-06T05:34:08Z,1,34,0,,
2024-10-06T05:34:08Z,0,34,0,,
2024-10-06T05:34:08Z,1,34,0,,
2024-10-06T05:34:08Z,1,34,0,,
2024-10-06T05:34:08Z,1,34,0,,
2024-10-06T05:34:08Z,1,34,0,,
2024-10-06T05:34:08Z,1,34,0,,
2024-10-06T05:34:08Z,0,34,0,,
2024-10-06T05:34:08Z,1,34,0,,
2024-10-06T05:34:09Z,0,34,0,,
2024-10-06T05:34:09Z,1,34,0,,
2024-10-06T05:34:09Z,1,34,0,,
2024-10-06T05:34:09Z,1,34,0,,
2024-10-06T05:34:09Z,0,34,0,,
2024-10-06T05:34:09Z,1,34,0,,
2024-10-06T05:34:09Z,1,34,0,,
2024-10-06T05:34:09Z,0,34,0,,
2024-10-06T05:34:09Z,1,34,0,,
2024-10-06T05:34:09Z,1,34,0,,
2024-10-06T05:34:10Z,1,34,0,,
2024-10-06T05:34:10Z,1,34,0,,
2024-10-06T05:34:10Z,1,34,0,,
2024-10-06T05:34:10Z,1,34,0,,
2024-10-06T05:34:10Z,1,34,0,,
2024-10-06T05:34:10Z,1,34,0,,
2024-10-06T05:34:10Z,1,34,0,,
2024-10-06T05:34:10Z,1,34,0,,
2024-10-06T05:34:10Z,1,34,0,,
2024-10-06T05:34:10Z,1,34,0,,
2024-10-06T05:34:11Z,0,34,0,,
2024-10-06T05:34:11Z,0,34,0,,
2024-10-06T05:34:11Z,0,34,0,,
2024-10-06T05:34:11Z,1,34,0,,
2024-10-06T05:34:11Z,1,34,0,,
2024-10-06T05:34:11Z,1,34,0,,
2024-10-06T05:34:11Z,1,34,0,,
2024-10-06T05:34:11Z,1,34,0,,
2024-10-06T05:34:11Z,1,34,0,,
2024-10-06T05:34:11Z,1,34,0,,
2024-10-06T05:34:12Z,1,34,0,,
2024-10-06T05:34:12Z,1,34,0,,
2024-10-06T05:34:12Z,1,34,0,,
2024-10-06T05:34:12Z,1,34,0,,
2024-10-06T05:34:12Z,1,34,0,,
2024-10-06T05:34:12Z,1,34,0,,
2024-10-06T05:34:12Z,1,34,0,,
2024-10-06T05:34:12Z,1,34,0,,
2024-10-06T05:34:12Z,1,34,0,,
2024-10-06T05:34:12Z,0,34,0,,
2024-10-06T05:34:13Z,1,34,0,,
2024-10-06T05:34:13Z,0,34,0,,
2024-10-06T05:34:13Z,1,34,0,,
2024-10-06T05:34:13Z,1,34,0,,
2024-10-06T05:34:13Z,1,34,0,,
2024-10-06T05:34:13Z,1,34,0,,
2024-10-06T05:34:13Z,0,34,0,,
2024-10-06T05:34:13Z,1,34,0,,
2024-10-06T05:34:13Z,1,34,0,,
2024-10-06T05:34:13Z,1,34,0,,
2024-10-06T05:34:14Z,1,34,0,,
2024-10-06T05:34:14Z,1,34,0,,
2024-10-06T05:34:14Z,1,34,0,,
2024-10-06T05:34:14Z,0,34,0,,
2024-10-06T05:34:14Z,1,34,0,,
2024-10-06T05:34:14Z,1,34,0,,
2024-10-06T05:34:14Z,1,34,0,,
2024-10-06T05:34:14Z,1,34,0,,
2024-10-06T05:34:14Z,1,34,0,,
2024-10-06T05:34:14Z,1,34,0,,
2024-10-06T05:34:14Z,0,0,25,2024-10-06T05:31:53Z,2m21.148638154s
2024-10-06T05:34:14Z,0,0,25,2024-10-06T05:31:53Z,2m21.148889916s
2024-10-06T05:34:14Z,0,0,25,2024-10-06T05:31:53Z,2m21.149102397s
2024-10-06T05:34:14Z,0,0,25,2024-10-06T05:31:53Z,2m21.149268634s
2024-10-06T05:34:14Z,0,0,25,2024-10-06T05:31:53Z,2m21.149465918s
2024-10-06T05:34:14Z,0,0,25,2024-10-06T05:31:53Z,2m21.149638234s
2024-10-06T05:34:14Z,0,0,25,2024-10-06T05:31:53Z,2m21.150061772s
2024-10-06T05:34:14Z,0,0,25,2024-10-06T05:31:53Z,2m21.150327339s
2024-10-06T05:34:14Z,0,0,25,2024-10-06T05:31:53Z,2m21.150555534s
2024-10-06T05:34:14Z,0,0,25,2024-10-06T05:31:53Z,2m21.150875696s
2024-10-06T05:34:15Z,1,35,0,,
2024-10-06T05:34:15Z,1,35,0,,
2024-10-06T05:34:15Z,1,35,0,,
2024-10-06T05:34:15Z,1,35,0,,
2024-10-06T05:34:15Z,1,35,0,,
2024-10-06T05:34:15Z,1,35,0,,
2024-10-06T05:34:15Z,1,35,0,,
2024-10-06T05:34:15Z,1,35,0,,
2024-10-06T05:34:15Z,1,35,0,,
2024-10-06T05:34:15Z,1,35,0,,
2024-10-06T05:34:16Z,1,35,0,,
2024-10-06T05:34:16Z,0,35,0,,
2024-10-06T05:34:16Z,1,35,0,,
2024-10-06T05:34:16Z,1,35,0,,
2024-10-06T05:34:16Z,1,35,0,,
2024-10-06T05:34:16Z,1,35,0,,
2024-10-06T05:34:16Z,1,35,0,,
2024-10-06T05:34:16Z,0,35,0,,
2024-10-06T05:34:16Z,1,35,0,,
2024-10-06T05:34:16Z,1,35,0,,
2024-10-06T05:34:17Z,1,35,0,,
2024-10-06T05:34:17Z,1,35,0,,
2024-10-06T05:34:17Z,1,35,0,,
2024-10-06T05:34:17Z,0,35,0,,
2024-10-06T05:34:17Z,1,35,0,,
2024-10-06T05:34:17Z,1,35,0,,
2024-10-06T05:34:17Z,1,35,0,,
2024-10-06T05:34:17Z,1,35,0,,
2024-10-06T05:34:17Z,1,35,0,,
2024-10-06T05:34:17Z,1,35,0,,
2024-10-06T05:34:18Z,1,35,0,,
2024-10-06T05:34:18Z,1,35,0,,
2024-10-06T05:34:18Z,0,35,0,,
2024-10-06T05:34:18Z,1,35,0,,
2024-10-06T05:34:18Z,1,35,0,,
2024-10-06T05:34:18Z,1,35,0,,
2024-10-06T05:34:18Z,1,35,0,,
2024-10-06T05:34:18Z,1,35,0,,
2024-10-06T05:34:18Z,1,35,0,,
2024-10-06T05:34:18Z,1,35,0,,
2024-10-06T05:34:19Z,1,35,0,,
2024-10-06T05:34:19Z,0,35,0,,
2024-10-06T05:34:19Z,1,35,0,,
2024-10-06T05:34:19Z,1,35,0,,
2024-10-06T05:34:19Z,1,35,0,,
2024-10-06T05:34:19Z,1,35,0,,
2024-10-06T05:34:19Z,1,35,0,,
2024-10-06T05:34:19Z,1,35,0,,
2024-10-06T05:34:19Z,1,35,0,,
2024-10-06T05:34:19Z,1,35,0,,
2024-10-06T05:34:20Z,1,35,0,,
2024-10-06T05:34:20Z,1,35,0,,
2024-10-06T05:34:20Z,1,35,0,,
2024-10-06T05:34:20Z,1,35,0,,
2024-10-06T05:34:20Z,1,35,0,,
2024-10-06T05:34:20Z,1,35,0,,
2024-10-06T05:34:20Z,1,35,0,,
2024-10-06T05:34:20Z,1,35,0,,
2024-10-06T05:34:20Z,1,35,0,,
2024-10-06T05:34:20Z,1,35,0,,
2024-10-06T05:34:21Z,1,35,0,,
2024-10-06T05:34:21Z,1,35,0,,
2024-10-06T05:34:21Z,1,35,0,,
2024-10-06T05:34:21Z,0,35,0,,
2024-10-06T05:34:21Z,0,35,0,,
2024-10-06T05:34:21Z,1,35,0,,
2024-10-06T05:34:21Z,1,35,0,,
2024-10-06T05:34:21Z,1,35,0,,
2024-10-06T05:34:21Z,1,35,0,,
2024-10-06T05:34:21Z,1,35,0,,
2024-10-06T05:34:22Z,1,35,0,,
2024-10-06T05:34:22Z,1,35,0,,
2024-10-06T05:34:22Z,1,35,0,,
2024-10-06T05:34:22Z,1,35,0,,
2024-10-06T05:34:22Z,1,35,0,,
2024-10-06T05:34:22Z,1,35,0,,
2024-10-06T05:34:22Z,0,35,0,,
2024-10-06T05:34:22Z,1,35,0,,
2024-10-06T05:34:22Z,1,35,0,,
2024-10-06T05:34:22Z,1,35,0,,
2024-10-06T05:34:23Z,1,35,0,,
2024-10-06T05:34:23Z,1,35,0,,
2024-10-06T05:34:23Z,1,35,0,,
2024-10-06T05:34:23Z,1,35,0,,
2024-10-06T05:34:23Z,1,35,0,,
2024-10-06T05:34:23Z,1,35,0,,
2024-10-06T05:34:23Z,1,35,0,,
2024-10-06T05:34:23Z,1,35,0,,
2024-10-06T05:34:23Z,1,35,0,,
2024-10-06T05:34:23Z,0,35,0,,
2024-10-06T05:34:24Z,1,35,0,,
2024-10-06T05:34:24Z,1,35,0,,
2024-10-06T05:34:24Z,1,35,0,,
2024-10-06T05:34:24Z,1,35,0,,
2024-10-06T05:34:24Z,1,35,0,,
2024-10-06T05:34:24Z,1,35,0,,
2024-10-06T05:34:24Z,1,35,0,,
2024-10-06T05:34:24Z,0,35,0,,
2024-10-06T05:34:24Z,1,35,0,,
2024-10-06T05:34:24Z,1,35,0,,
2024-10-06T05:34:25Z,1,35,0,,
2024-10-06T05:34:25Z,1,35,0,,
2024-10-06T05:34:25Z,1,35,0,,
2024-10-06T05:34:25Z,1,35,0,,
2024-10-06T05:34:25Z,1,35,0,,
2024-10-06T05:34:25Z,1,35,0,,
2024-10-06T05:34:25Z,1,35,0,,
2024-10-06T05:34:25Z,1,35,0,,
2024-10-06T05:34:25Z,1,35,0,,
2024-10-06T05:34:25Z,1,35,0,,
2024-10-06T05:34:26Z,1,35,0,,
2024-10-06T05:34:26Z,1,35,0,,
2024-10-06T05:34:26Z,1,35,0,,
2024-10-06T05:34:26Z,1,35,0,,
2024-10-06T05:34:26Z,1,35,0,,
2024-10-06T05:34:26Z,1,35,0,,
2024-10-06T05:34:26Z,1,35,0,,
2024-10-06T05:34:26Z,1,35,0,,
2024-10-06T05:34:26Z,1,35,0,,
2024-10-06T05:34:26Z,1,35,0,,
2024-10-06T05:34:27Z,1,35,0,,
2024-10-06T05:34:27Z,1,35,0,,
2024-10-06T05:34:27Z,1,35,0,,
2024-10-06T05:34:27Z,1,35,0,,
2024-10-06T05:34:27Z,1,35,0,,
2024-10-06T05:34:27Z,1,35,0,,
2024-10-06T05:34:27Z,0,35,0,,
2024-10-06T05:34:27Z,1,35,0,,
2024-10-06T05:34:27Z,1,35,0,,
2024-10-06T05:34:27Z,1,35,0,,
2024-10-06T05:34:28Z,1,35,0,,
2024-10-06T05:34:28Z,1,35,0,,
2024-10-06T05:34:28Z,1,35,0,,
2024-10-06T05:34:28Z,1,35,0,,
2024-10-06T05:34:28Z,1,35,0,,
2024-10-06T05:34:28Z,1,35,0,,
2024-10-06T05:34:28Z,1,35,0,,
2024-10-06T05:34:28Z,0,35,0,,
2024-10-06T05:34:28Z,1,35,0,,
2024-10-06T05:34:28Z,1,35,0,,
2024-10-06T05:34:29Z,1,35,0,,
2024-10-06T05:34:29Z,1,35,0,,
2024-10-06T05:34:29Z,1,35,0,,
2024-10-06T05:34:29Z,1,35,0,,
2024-10-06T05:34:29Z,1,35,0,,
2024-10-06T05:34:29Z,1,35,0,,
2024-10-06T05:34:29Z,1,35,0,,
2024-10-06T05:34:29Z,1,35,0,,
2024-10-06T05:34:29Z,1,35,0,,
2024-10-06T05:34:29Z,1,35,0,,
2024-10-06T05:34:30Z,1,35,0,,
2024-10-06T05:34:30Z,1,35,0,,
2024-10-06T05:34:30Z,1,35,0,,
2024-10-06T05:34:30Z,1,35,0,,
2024-10-06T05:34:30Z,1,35,0,,
2024-10-06T05:34:30Z,1,35,0,,
2024-10-06T05:34:30Z,1,35,0,,
2024-10-06T05:34:30Z,1,35,0,,
2024-10-06T05:34:30Z,1,35,0,,
2024-10-06T05:34:30Z,1,35,0,,
2024-10-06T05:34:31Z,1,35,0,,
2024-10-06T05:34:31Z,1,35,0,,
2024-10-06T05:34:31Z,1,35,0,,
2024-10-06T05:34:31Z,1,35,0,,
2024-10-06T05:34:31Z,1,35,0,,
2024-10-06T05:34:31Z,1,35,0,,
2024-10-06T05:34:31Z,1,35,0,,
2024-10-06T05:34:31Z,1,35,0,,
2024-10-06T05:34:31Z,1,35,0,,
2024-10-06T05:34:31Z,1,35,0,,
2024-10-06T05:34:32Z,1,35,0,,
2024-10-06T05:34:32Z,1,35,0,,
2024-10-06T05:34:32Z,1,35,0,,
2024-10-06T05:34:32Z,1,35,0,,
2024-10-06T05:34:32Z,1,35,0,,
2024-10-06T05:34:32Z,1,35,0,,
2024-10-06T05:34:32Z,0,35,0,,
2024-10-06T05:34:32Z,1,35,0,,
2024-10-06T05:34:32Z,1,35,0,,
2024-10-06T05:34:32Z,1,35,0,,
2024-10-06T05:34:33Z,1,35,0,,
2024-10-06T05:34:33Z,1,35,0,,
2024-10-06T05:34:33Z,1,35,0,,
2024-10-06T05:34:33Z,1,35,0,,
2024-10-06T05:34:33Z,1,35,0,,
2024-10-06T05:34:33Z,1,35,0,,
2024-10-06T05:34:33Z,1,35,0,,
2024-10-06T05:34:33Z,1,35,0,,
2024-10-06T05:34:33Z,1,35,0,,
2024-10-06T05:34:33Z,1,35,0,,
2024-10-06T05:34:34Z,1,35,0,,
2024-10-06T05:34:34Z,1,35,0,,
2024-10-06T05:34:34Z,1,35,0,,
2024-10-06T05:34:34Z,0,35,0,,
2024-10-06T05:34:34Z,1,35,0,,
2024-10-06T05:34:34Z,1,35,0,,
2024-10-06T05:34:34Z,1,35,0,,
2024-10-06T05:34:34Z,1,35,0,,
2024-10-06T05:34:34Z,1,35,0,,
2024-10-06T05:34:34Z,1,35,0,,
2024-10-06T05:34:35Z,1,35,0,,
2024-10-06T05:34:35Z,1,35,0,,
2024-10-06T05:34:35Z,1,35,0,,
2024-10-06T05:34:35Z,1,35,0,,
2024-10-06T05:34:35Z,1,35,0,,
2024-10-06T05:34:35Z,1,35,0,,
2024-10-06T05:34:35Z,0,35,0,,
2024-10-06T05:34:35Z,1,35,0,,
2024-10-06T05:34:35Z,1,35,0,,
2024-10-06T05:34:35Z,1,35,0,,
2024-10-06T05:34:36Z,1,35,0,,
2024-10-06T05:34:36Z,1,35,0,,
2024-10-06T05:34:36Z,1,35,0,,
2024-10-06T05:34:36Z,1,35,0,,
2024-10-06T05:34:36Z,1,35,0,,
2024-10-06T05:34:36Z,1,35,0,,
2024-10-06T05:34:36Z,1,35,0,,
2024-10-06T05:34:36Z,0,35,0,,
2024-10-06T05:34:36Z,1,35,0,,
2024-10-06T05:34:36Z,1,35,0,,
2024-10-06T05:34:37Z,1,35,0,,
2024-10-06T05:34:37Z,0,35,0,,
2024-10-06T05:34:37Z,1,35,0,,
2024-10-06T05:34:37Z,1,35,0,,
2024-10-06T05:34:37Z,1,35,0,,
2024-10-06T05:34:37Z,0,35,0,,
2024-10-06T05:34:37Z,1,35,0,,
2024-10-06T05:34:37Z,1,35,0,,
2024-10-06T05:34:37Z,1,35,0,,
2024-10-06T05:34:37Z,1,35,0,,
2024-10-06T05:34:38Z,0,35,0,,
2024-10-06T05:34:38Z,1,35,0,,
2024-10-06T05:34:38Z,1,35,0,,
2024-10-06T05:34:38Z,1,35,0,,
2024-10-06T05:34:38Z,1,35,0,,
2024-10-06T05:34:38Z,1,35,0,,
2024-10-06T05:34:38Z,1,35,0,,
2024-10-06T05:34:38Z,1,35,0,,
2024-10-06T05:34:38Z,1,35,0,,
2024-10-06T05:34:38Z,1,35,0,,
2024-10-06T05:34:39Z,1,35,0,,
2024-10-06T05:34:39Z,1,35,0,,
2024-10-06T05:34:39Z,1,35,0,,
2024-10-06T05:34:39Z,1,35,0,,
2024-10-06T05:34:39Z,1,35,0,,
2024-10-06T05:34:39Z,1,35,0,,
2024-10-06T05:34:39Z,1,35,0,,
2024-10-06T05:34:39Z,1,35,0,,
2024-10-06T05:34:39Z,1,35,0,,
2024-10-06T05:34:39Z,1,35,0,,
2024-10-06T05:34:40Z,1,35,0,,
2024-10-06T05:34:40Z,1,35,0,,
2024-10-06T05:34:40Z,0,35,0,,
2024-10-06T05:34:40Z,1,35,0,,
2024-10-06T05:34:40Z,1,35,0,,
2024-10-06T05:34:40Z,1,35,0,,
2024-10-06T05:34:40Z,1,35,0,,
2024-10-06T05:34:40Z,1,35,0,,
2024-10-06T05:34:40Z,1,35,0,,
2024-10-06T05:34:40Z,1,35,0,,
2024-10-06T05:34:41Z,1,35,0,,
2024-10-06T05:34:41Z,1,35,0,,
2024-10-06T05:34:41Z,1,35,0,,
2024-10-06T05:34:41Z,1,35,0,,
2024-10-06T05:34:41Z,1,35,0,,
2024-10-06T05:34:41Z,1,35,0,,
2024-10-06T05:34:41Z,1,35,0,,
2024-10-06T05:34:41Z,1,35,0,,
2024-10-06T05:34:41Z,1,35,0,,
2024-10-06T05:34:41Z,1,35,0,,
2024-10-06T05:34:42Z,0,35,0,,
2024-10-06T05:34:42Z,1,35,0,,
2024-10-06T05:34:42Z,1,35,0,,
2024-10-06T05:34:42Z,0,35,0,,
2024-10-06T05:34:42Z,1,35,0,,
2024-10-06T05:34:42Z,1,35,0,,
2024-10-06T05:34:42Z,1,35,0,,
2024-10-06T05:34:42Z,1,35,0,,
2024-10-06T05:34:42Z,1,35,0,,
2024-10-06T05:34:42Z,1,35,0,,
2024-10-06T05:34:43Z,1,35,0,,
2024-10-06T05:34:43Z,1,35,0,,
2024-10-06T05:34:43Z,1,35,0,,
2024-10-06T05:34:43Z,0,35,0,,
2024-10-06T05:34:43Z,1,35,0,,
2024-10-06T05:34:43Z,1,35,0,,
2024-10-06T05:34:43Z,1,35,0,,
2024-10-06T05:34:43Z,1,35,0,,
2024-10-06T05:34:43Z,1,35,0,,
2024-10-06T05:34:43Z,1,35,0,,
2024-10-06T05:34:44Z,0,35,0,,
2024-10-06T05:34:44Z,1,35,0,,
2024-10-06T05:34:44Z,1,35,0,,
2024-10-06T05:34:44Z,1,35,0,,
2024-10-06T05:34:44Z,1,35,0,,
2024-10-06T05:34:44Z,1,35,0,,
2024-10-06T05:34:44Z,1,35,0,,
2024-10-06T05:34:44Z,1,35,0,,
2024-10-06T05:34:44Z,1,35,0,,
2024-10-06T05:34:44Z,1,35,0,,
2024-10-06T05:34:44Z,0,0,26,2024-10-06T05:31:55Z,2m49.031568223s
2024-10-06T05:34:44Z,0,0,26,2024-10-06T05:31:55Z,2m49.031867178s
2024-10-06T05:34:44Z,0,0,26,2024-10-06T05:31:55Z,2m49.032086545s
