Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T12:39:29Z,0,29,0,,
2024-10-05T12:39:29Z,1,29,0,,
2024-10-05T12:39:29Z,1,29,0,,
2024-10-05T12:39:29Z,1,29,0,,
2024-10-05T12:39:29Z,1,29,0,,
2024-10-05T12:39:29Z,1,29,0,,
2024-10-05T12:39:30Z,0,29,0,,
2024-10-05T12:39:30Z,0,29,0,,
2024-10-05T12:39:30Z,0,29,0,,
2024-10-05T12:39:30Z,0,29,0,,
2024-10-05T12:39:30Z,0,29,0,,
2024-10-05T12:39:30Z,0,29,0,,
2024-10-05T12:39:30Z,0,29,0,,
2024-10-05T12:39:30Z,0,29,0,,
2024-10-05T12:39:30Z,1,29,0,,
2024-10-05T12:39:30Z,0,29,0,,
2024-10-05T12:39:31Z,1,29,0,,
2024-10-05T12:39:31Z,1,29,0,,
2024-10-05T12:39:31Z,0,29,0,,
2024-10-05T12:39:31Z,1,29,0,,
2024-10-05T12:39:31Z,1,29,0,,
2024-10-05T12:39:31Z,1,29,0,,
2024-10-05T12:39:31Z,1,29,0,,
2024-10-05T12:39:31Z,1,29,0,,
2024-10-05T12:39:31Z,1,29,0,,
2024-10-05T12:39:31Z,1,29,0,,
2024-10-05T12:39:32Z,0,29,0,,
2024-10-05T12:39:32Z,0,29,0,,
2024-10-05T12:39:32Z,0,29,0,,
2024-10-05T12:39:32Z,0,29,0,,
2024-10-05T12:39:32Z,0,29,0,,
2024-10-05T12:39:32Z,0,29,0,,
2024-10-05T12:39:32Z,0,29,0,,
2024-10-05T12:39:32Z,0,29,0,,
2024-10-05T12:39:32Z,1,29,0,,
2024-10-05T12:39:32Z,1,29,0,,
2024-10-05T12:39:33Z,1,29,0,,
2024-10-05T12:39:33Z,1,29,0,,
2024-10-05T12:39:33Z,1,29,0,,
2024-10-05T12:39:33Z,1,29,0,,
2024-10-05T12:39:33Z,1,29,0,,
2024-10-05T12:39:33Z,1,29,0,,
2024-10-05T12:39:33Z,1,29,0,,
2024-10-05T12:39:33Z,1,29,0,,
2024-10-05T12:39:33Z,1,29,0,,
2024-10-05T12:39:33Z,1,29,0,,
2024-10-05T12:39:34Z,0,29,0,,
2024-10-05T12:39:34Z,0,29,0,,
2024-10-05T12:39:34Z,0,29,0,,
2024-10-05T12:39:34Z,0,29,0,,
2024-10-05T12:39:34Z,0,29,0,,
2024-10-05T12:39:34Z,0,29,0,,
2024-10-05T12:39:34Z,0,29,0,,
2024-10-05T12:39:34Z,0,29,0,,
2024-10-05T12:39:34Z,0,29,0,,
2024-10-05T12:39:34Z,1,29,0,,
2024-10-05T12:39:35Z,1,29,0,,
2024-10-05T12:39:35Z,1,29,0,,
2024-10-05T12:39:35Z,1,29,0,,
2024-10-05T12:39:35Z,1,29,0,,
2024-10-05T12:39:35Z,1,29,0,,
2024-10-05T12:39:35Z,1,29,0,,
2024-10-05T12:39:35Z,1,29,0,,
2024-10-05T12:39:35Z,1,29,0,,
2024-10-05T12:39:35Z,1,29,0,,
2024-10-05T12:39:35Z,0,29,0,,
2024-10-05T12:39:36Z,0,29,0,,
2024-10-05T12:39:36Z,0,29,0,,
2024-10-05T12:39:36Z,0,29,0,,
2024-10-05T12:39:36Z,0,29,0,,
2024-10-05T12:39:36Z,0,29,0,,
2024-10-05T12:39:36Z,0,29,0,,
2024-10-05T12:39:36Z,1,29,0,,
2024-10-05T12:39:36Z,0,29,0,,
2024-10-05T12:39:36Z,0,29,0,,
2024-10-05T12:39:36Z,0,29,0,,
2024-10-05T12:39:37Z,1,29,0,,
2024-10-05T12:39:37Z,1,29,0,,
2024-10-05T12:39:37Z,1,29,0,,
2024-10-05T12:39:37Z,1,29,0,,
2024-10-05T12:39:37Z,1,29,0,,
2024-10-05T12:39:37Z,1,29,0,,
2024-10-05T12:39:37Z,1,29,0,,
2024-10-05T12:39:37Z,0,29,0,,
2024-10-05T12:39:37Z,1,29,0,,
2024-10-05T12:39:37Z,1,29,0,,
2024-10-05T12:39:38Z,0,29,0,,
2024-10-05T12:39:38Z,0,29,0,,
2024-10-05T12:39:38Z,0,29,0,,
2024-10-05T12:39:38Z,0,29,0,,
2024-10-05T12:39:38Z,0,29,0,,
2024-10-05T12:39:38Z,0,29,0,,
2024-10-05T12:39:38Z,0,29,0,,
2024-10-05T12:39:38Z,0,29,0,,
2024-10-05T12:39:38Z,0,29,0,,
2024-10-05T12:39:38Z,0,29,0,,
2024-10-05T12:39:39Z,1,29,0,,
2024-10-05T12:39:39Z,1,29,0,,
2024-10-05T12:39:39Z,1,29,0,,
2024-10-05T12:39:39Z,1,29,0,,
2024-10-05T12:39:39Z,1,29,0,,
2024-10-05T12:39:39Z,1,29,0,,
2024-10-05T12:39:39Z,1,29,0,,
2024-10-05T12:39:39Z,1,29,0,,
2024-10-05T12:39:39Z,0,29,0,,
2024-10-05T12:39:39Z,1,29,0,,
2024-10-05T12:39:40Z,0,29,0,,
2024-10-05T12:39:40Z,0,29,0,,
2024-10-05T12:39:40Z,0,29,0,,
2024-10-05T12:39:40Z,0,29,0,,
2024-10-05T12:39:40Z,0,29,0,,
2024-10-05T12:39:40Z,0,29,0,,
2024-10-05T12:39:40Z,0,29,0,,
2024-10-05T12:39:40Z,0,29,0,,
2024-10-05T12:39:40Z,0,29,0,,
2024-10-05T12:39:40Z,0,29,0,,
2024-10-05T12:39:41Z,1,29,0,,
2024-10-05T12:39:41Z,1,29,0,,
2024-10-05T12:39:41Z,0,29,0,,
2024-10-05T12:39:41Z,1,29,0,,
2024-10-05T12:39:41Z,1,29,0,,
2024-10-05T12:39:41Z,1,29,0,,
2024-10-05T12:39:41Z,1,29,0,,
2024-10-05T12:39:41Z,1,29,0,,
2024-10-05T12:39:41Z,1,29,0,,
2024-10-05T12:39:41Z,1,29,0,,
2024-10-05T12:39:42Z,0,29,0,,
2024-10-05T12:39:42Z,0,29,0,,
2024-10-05T12:39:42Z,0,29,0,,
2024-10-05T12:39:42Z,0,29,0,,
2024-10-05T12:39:42Z,1,29,0,,
2024-10-05T12:39:42Z,0,29,0,,
2024-10-05T12:39:42Z,0,29,0,,
2024-10-05T12:39:42Z,0,29,0,,
2024-10-05T12:39:42Z,0,29,0,,
2024-10-05T12:39:42Z,0,29,0,,
2024-10-05T12:39:43Z,1,29,0,,
2024-10-05T12:39:43Z,1,29,0,,
2024-10-05T12:39:43Z,1,29,0,,
2024-10-05T12:39:43Z,1,29,0,,
2024-10-05T12:39:43Z,1,29,0,,
2024-10-05T12:39:43Z,1,29,0,,
2024-10-05T12:39:43Z,1,29,0,,
2024-10-05T12:39:43Z,1,29,0,,
2024-10-05T12:39:43Z,0,29,0,,
2024-10-05T12:39:43Z,1,29,0,,
2024-10-05T12:39:44Z,0,29,0,,
2024-10-05T12:39:44Z,0,29,0,,
2024-10-05T12:39:44Z,0,29,0,,
2024-10-05T12:39:44Z,0,29,0,,
2024-10-05T12:39:44Z,0,29,0,,
2024-10-05T12:39:44Z,0,29,0,,
2024-10-05T12:39:44Z,0,29,0,,
2024-10-05T12:39:44Z,0,29,0,,
2024-10-05T12:39:44Z,0,29,0,,
2024-10-05T12:39:44Z,0,29,0,,
2024-10-05T12:39:45Z,1,29,0,,
2024-10-05T12:39:45Z,0,29,0,,
2024-10-05T12:39:45Z,1,29,0,,
2024-10-05T12:39:45Z,1,29,0,,
2024-10-05T12:39:45Z,1,29,0,,
2024-10-05T12:39:45Z,1,29,0,,
2024-10-05T12:39:45Z,1,29,0,,
2024-10-05T12:39:45Z,1,29,0,,
2024-10-05T12:39:45Z,1,29,0,,
2024-10-05T12:39:45Z,1,29,0,,
2024-10-05T12:39:46Z,0,29,0,,
2024-10-05T12:39:46Z,0,29,0,,
2024-10-05T12:39:46Z,0,29,0,,
2024-10-05T12:39:46Z,0,29,0,,
2024-10-05T12:39:46Z,0,29,0,,
2024-10-05T12:39:46Z,0,29,0,,
2024-10-05T12:39:46Z,0,29,0,,
2024-10-05T12:39:46Z,1,29,0,,
2024-10-05T12:39:46Z,0,29,0,,
2024-10-05T12:39:46Z,0,29,0,,
2024-10-05T12:39:47Z,1,29,0,,
2024-10-05T12:39:47Z,1,29,0,,
2024-10-05T12:39:47Z,1,29,0,,
2024-10-05T12:39:47Z,0,29,0,,
2024-10-05T12:39:47Z,1,29,0,,
2024-10-05T12:39:47Z,1,29,0,,
2024-10-05T12:39:47Z,1,29,0,,
2024-10-05T12:39:47Z,1,29,0,,
2024-10-05T12:39:47Z,1,29,0,,
2024-10-05T12:39:47Z,1,29,0,,
2024-10-05T12:39:48Z,0,29,0,,
2024-10-05T12:39:48Z,0,29,0,,
2024-10-05T12:39:48Z,1,29,0,,
2024-10-05T12:39:48Z,0,29,0,,
2024-10-05T12:39:48Z,0,29,0,,
2024-10-05T12:39:48Z,0,29,0,,
2024-10-05T12:39:48Z,0,29,0,,
2024-10-05T12:39:48Z,0,29,0,,
2024-10-05T12:39:48Z,0,29,0,,
2024-10-05T12:39:48Z,0,29,0,,
2024-10-05T12:39:49Z,1,29,0,,
2024-10-05T12:39:49Z,1,29,0,,
2024-10-05T12:39:49Z,1,29,0,,
2024-10-05T12:39:49Z,1,29,0,,
2024-10-05T12:39:49Z,1,29,0,,
2024-10-05T12:39:49Z,1,29,0,,
2024-10-05T12:39:49Z,0,29,0,,
2024-10-05T12:39:49Z,1,29,0,,
2024-10-05T12:39:49Z,1,29,0,,
2024-10-05T12:39:49Z,1,29,0,,
2024-10-05T12:39:50Z,1,29,0,,
2024-10-05T12:39:50Z,0,29,0,,
2024-10-05T12:39:50Z,0,29,0,,
2024-10-05T12:39:50Z,0,29,0,,
2024-10-05T12:39:50Z,0,29,0,,
2024-10-05T12:39:50Z,0,29,0,,
2024-10-05T12:39:50Z,0,29,0,,
2024-10-05T12:39:50Z,0,29,0,,
2024-10-05T12:39:50Z,0,29,0,,
2024-10-05T12:39:50Z,0,29,0,,
2024-10-05T12:39:51Z,1,29,0,,
2024-10-05T12:39:51Z,1,29,0,,
2024-10-05T12:39:51Z,1,29,0,,
2024-10-05T12:39:51Z,1,29,0,,
2024-10-05T12:39:51Z,1,29,0,,
2024-10-05T12:39:51Z,1,29,0,,
2024-10-05T12:39:51Z,1,29,0,,
2024-10-05T12:39:51Z,1,29,0,,
2024-10-05T12:39:51Z,1,29,0,,
2024-10-05T12:39:51Z,1,29,0,,
2024-10-05T12:39:52Z,0,29,0,,
2024-10-05T12:39:52Z,0,29,0,,
2024-10-05T12:39:52Z,0,29,0,,
2024-10-05T12:39:52Z,0,29,0,,
2024-10-05T12:39:52Z,0,29,0,,
2024-10-05T12:39:52Z,0,29,0,,
2024-10-05T12:39:52Z,0,29,0,,
2024-10-05T12:39:52Z,0,29,0,,
2024-10-05T12:39:52Z,0,29,0,,
2024-10-05T12:39:52Z,1,29,0,,
2024-10-05T12:39:53Z,1,29,0,,
2024-10-05T12:39:53Z,1,29,0,,
2024-10-05T12:39:53Z,1,29,0,,
2024-10-05T12:39:53Z,1,29,0,,
2024-10-05T12:39:53Z,1,29,0,,
2024-10-05T12:39:53Z,1,29,0,,
2024-10-05T12:39:53Z,1,29,0,,
2024-10-05T12:39:53Z,1,29,0,,
2024-10-05T12:39:53Z,1,29,0,,
2024-10-05T12:39:53Z,1,29,0,,
2024-10-05T12:39:54Z,0,29,0,,
2024-10-05T12:39:54Z,0,29,0,,
2024-10-05T12:39:54Z,0,29,0,,
2024-10-05T12:39:54Z,0,29,0,,
2024-10-05T12:39:54Z,0,29,0,,
2024-10-05T12:39:54Z,0,29,0,,
2024-10-05T12:39:54Z,0,29,0,,
2024-10-05T12:39:54Z,0,29,0,,
2024-10-05T12:39:54Z,0,29,0,,
2024-10-05T12:39:54Z,0,29,0,,
2024-10-05T12:39:55Z,1,29,0,,
2024-10-05T12:39:55Z,0,29,0,,
2024-10-05T12:39:55Z,1,29,0,,
2024-10-05T12:39:55Z,0,29,0,,
2024-10-05T12:39:55Z,0,29,0,,
2024-10-05T12:39:55Z,0,29,0,,
2024-10-05T12:39:55Z,1,29,0,,
2024-10-05T12:39:55Z,0,29,0,,
2024-10-05T12:39:55Z,0,29,0,,
2024-10-05T12:39:55Z,1,29,0,,
2024-10-05T12:39:56Z,0,29,0,,
2024-10-05T12:39:56Z,0,29,0,,
2024-10-05T12:39:56Z,0,29,0,,
2024-10-05T12:39:56Z,1,29,0,,
2024-10-05T12:39:56Z,0,29,0,,
2024-10-05T12:39:56Z,0,29,0,,
2024-10-05T12:39:56Z,0,29,0,,
2024-10-05T12:39:56Z,0,29,0,,
2024-10-05T12:39:56Z,0,29,0,,
2024-10-05T12:39:56Z,0,29,0,,
2024-10-05T12:39:57Z,1,29,0,,
2024-10-05T12:39:57Z,1,29,0,,
2024-10-05T12:39:57Z,1,29,0,,
2024-10-05T12:39:57Z,0,29,0,,
2024-10-05T12:39:57Z,1,29,0,,
2024-10-05T12:39:57Z,1,29,0,,
2024-10-05T12:39:57Z,1,29,0,,
2024-10-05T12:39:57Z,1,29,0,,
2024-10-05T12:39:57Z,1,29,0,,
2024-10-05T12:39:57Z,1,29,0,,
2024-10-05T12:39:58Z,0,29,0,,
2024-10-05T12:39:58Z,0,29,0,,
2024-10-05T12:39:58Z,0,29,0,,
2024-10-05T12:39:58Z,0,29,0,,
2024-10-05T12:39:58Z,0,29,0,,
2024-10-05T12:39:58Z,0,29,0,,
2024-10-05T12:39:58Z,0,29,0,,
2024-10-05T12:39:58Z,1,29,0,,
2024-10-05T12:39:58Z,0,29,0,,
2024-10-05T12:39:58Z,0,29,0,,
2024-10-05T12:39:59Z,1,29,0,,
2024-10-05T12:39:59Z,0,29,0,,
2024-10-05T12:39:59Z,1,29,0,,
2024-10-05T12:39:59Z,1,29,0,,
2024-10-05T12:39:59Z,1,29,0,,
2024-10-05T12:39:59Z,1,29,0,,
2024-10-05T12:39:59Z,1,29,0,,
2024-10-05T12:39:59Z,1,29,0,,
2024-10-05T12:39:59Z,1,29,0,,
2024-10-05T12:39:59Z,1,29,0,,
2024-10-05T12:40:00Z,0,29,0,,
2024-10-05T12:40:00Z,1,29,0,,
2024-10-05T12:40:00Z,0,29,0,,
2024-10-05T12:40:00Z,0,29,0,,
2024-10-05T12:40:00Z,0,29,0,,
2024-10-05T12:40:00Z,1,29,0,,
2024-10-05T12:40:00Z,0,29,0,,
2024-10-05T12:40:00Z,0,29,0,,
2024-10-05T12:40:00Z,0,29,0,,
2024-10-05T12:40:00Z,0,29,0,,
2024-10-05T12:40:01Z,1,29,0,,
2024-10-05T12:40:01Z,1,29,0,,
2024-10-05T12:40:01Z,1,29,0,,
2024-10-05T12:40:01Z,1,29,0,,
2024-10-05T12:40:01Z,1,29,0,,
2024-10-05T12:40:01Z,1,29,0,,
2024-10-05T12:40:01Z,1,29,0,,
2024-10-05T12:40:01Z,1,29,0,,
2024-10-05T12:40:01Z,1,29,0,,
2024-10-05T12:40:01Z,1,29,0,,
2024-10-05T12:40:02Z,0,29,0,,
2024-10-05T12:40:02Z,1,29,0,,
2024-10-05T12:40:02Z,0,29,0,,
2024-10-05T12:40:02Z,0,29,0,,
2024-10-05T12:40:02Z,0,29,0,,
2024-10-05T12:40:02Z,0,29,0,,
2024-10-05T12:40:02Z,0,29,0,,
2024-10-05T12:40:02Z,0,29,0,,
2024-10-05T12:40:02Z,0,29,0,,
2024-10-05T12:40:02Z,0,29,0,,
2024-10-05T12:40:03Z,1,29,0,,
2024-10-05T12:40:03Z,1,29,0,,
2024-10-05T12:40:03Z,1,29,0,,
2024-10-05T12:40:03Z,1,29,0,,
2024-10-05T12:40:03Z,1,29,0,,
2024-10-05T12:40:03Z,1,29,0,,
2024-10-05T12:40:03Z,1,29,0,,
2024-10-05T12:40:03Z,1,29,0,,
2024-10-05T12:40:03Z,1,29,0,,
2024-10-05T12:40:03Z,1,29,0,,
2024-10-05T12:40:04Z,0,29,0,,
2024-10-05T12:40:04Z,0,29,0,,
2024-10-05T12:40:04Z,0,29,0,,
2024-10-05T12:40:04Z,0,29,0,,
2024-10-05T12:40:04Z,0,29,0,,
2024-10-05T12:40:04Z,0,29,0,,
2024-10-05T12:40:04Z,0,29,0,,
2024-10-05T12:40:04Z,0,29,0,,
2024-10-05T12:40:04Z,0,29,0,,
2024-10-05T12:40:04Z,0,29,0,,
2024-10-05T12:40:05Z,1,29,0,,
2024-10-05T12:40:05Z,1,29,0,,
2024-10-05T12:40:05Z,1,29,0,,
2024-10-05T12:40:05Z,1,29,0,,
2024-10-05T12:40:05Z,1,29,0,,
2024-10-05T12:40:05Z,1,29,0,,
2024-10-05T12:40:05Z,1,29,0,,
2024-10-05T12:40:05Z,1,29,0,,
2024-10-05T12:40:05Z,1,29,0,,
2024-10-05T12:40:05Z,1,29,0,,
2024-10-05T12:40:06Z,0,29,0,,
2024-10-05T12:40:06Z,0,29,0,,
2024-10-05T12:40:06Z,0,29,0,,
2024-10-05T12:40:06Z,0,29,0,,
2024-10-05T12:40:06Z,0,29,0,,
2024-10-05T12:40:06Z,0,29,0,,
2024-10-05T12:40:06Z,0,29,0,,
2024-10-05T12:40:06Z,0,29,0,,
2024-10-05T12:40:06Z,0,29,0,,
2024-10-05T12:40:06Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,1,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,1,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,1,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:08Z,0,29,0,,
2024-10-05T12:40:09Z,1,29,0,,
2024-10-05T12:40:09Z,1,29,0,,
2024-10-05T12:40:09Z,1,29,0,,
2024-10-05T12:40:09Z,1,29,0,,
2024-10-05T12:40:09Z,1,29,0,,
2024-10-05T12:40:09Z,1,29,0,,
2024-10-05T12:40:09Z,1,29,0,,
2024-10-05T12:40:09Z,1,29,0,,
2024-10-05T12:40:09Z,0,29,0,,
2024-10-05T12:40:09Z,1,29,0,,
2024-10-05T12:40:10Z,0,29,0,,
2024-10-05T12:40:10Z,0,29,0,,
2024-10-05T12:40:10Z,0,29,0,,
2024-10-05T12:40:10Z,0,29,0,,
2024-10-05T12:40:10Z,0,29,0,,
2024-10-05T12:40:10Z,0,29,0,,
2024-10-05T12:40:10Z,0,29,0,,
2024-10-05T12:40:10Z,1,29,0,,
2024-10-05T12:40:10Z,0,29,0,,
2024-10-05T12:40:10Z,0,29,0,,
2024-10-05T12:40:11Z,1,29,0,,
2024-10-05T12:40:11Z,1,29,0,,
2024-10-05T12:40:11Z,1,29,0,,
2024-10-05T12:40:11Z,1,29,0,,
2024-10-05T12:40:11Z,0,29,0,,
2024-10-05T12:40:11Z,1,29,0,,
2024-10-05T12:40:11Z,0,29,0,,
2024-10-05T12:40:11Z,1,29,0,,
2024-10-05T12:40:11Z,1,29,0,,
2024-10-05T12:40:11Z,1,29,0,,
2024-10-05T12:40:12Z,0,29,0,,
2024-10-05T12:40:12Z,0,29,0,,
2024-10-05T12:40:12Z,0,29,0,,
2024-10-05T12:40:12Z,0,29,0,,
2024-10-05T12:40:12Z,0,29,0,,
2024-10-05T12:40:12Z,0,29,0,,
2024-10-05T12:40:12Z,0,29,0,,
2024-10-05T12:40:12Z,0,29,0,,
2024-10-05T12:40:12Z,0,29,0,,
2024-10-05T12:40:12Z,1,29,0,,
2024-10-05T12:40:13Z,1,29,0,,
2024-10-05T12:40:13Z,1,29,0,,
2024-10-05T12:40:13Z,0,29,0,,
2024-10-05T12:40:13Z,1,29,0,,
2024-10-05T12:40:13Z,1,29,0,,
2024-10-05T12:40:13Z,1,29,0,,
2024-10-05T12:40:13Z,1,29,0,,
2024-10-05T12:40:13Z,1,29,0,,
2024-10-05T12:40:13Z,1,29,0,,
2024-10-05T12:40:13Z,1,29,0,,
2024-10-05T12:40:14Z,0,29,0,,
2024-10-05T12:40:14Z,0,29,0,,
2024-10-05T12:40:14Z,0,29,0,,
2024-10-05T12:40:14Z,0,29,0,,
2024-10-05T12:40:14Z,1,29,0,,
2024-10-05T12:40:14Z,0,29,0,,
2024-10-05T12:40:14Z,1,29,0,,
2024-10-05T12:40:14Z,0,29,0,,
2024-10-05T12:40:14Z,0,29,0,,
2024-10-05T12:40:14Z,0,29,0,,
2024-10-05T12:40:15Z,0,29,0,,
2024-10-05T12:40:15Z,1,29,0,,
2024-10-05T12:40:15Z,1,29,0,,
2024-10-05T12:40:15Z,1,29,0,,
2024-10-05T12:40:15Z,1,29,0,,
2024-10-05T12:40:15Z,0,29,0,,
2024-10-05T12:40:15Z,1,29,0,,
2024-10-05T12:40:15Z,1,29,0,,
2024-10-05T12:40:15Z,1,29,0,,
2024-10-05T12:40:15Z,1,29,0,,
2024-10-05T12:40:16Z,0,29,0,,
2024-10-05T12:40:16Z,0,29,0,,
2024-10-05T12:40:16Z,0,29,0,,
2024-10-05T12:40:16Z,0,29,0,,
2024-10-05T12:40:16Z,0,29,0,,
2024-10-05T12:40:16Z,1,29,0,,
2024-10-05T12:40:16Z,0,29,0,,
2024-10-05T12:40:16Z,0,29,0,,
2024-10-05T12:40:16Z,0,29,0,,
2024-10-05T12:40:16Z,0,29,0,,
2024-10-05T12:40:17Z,1,29,0,,
2024-10-05T12:40:17Z,1,29,0,,
2024-10-05T12:40:17Z,1,29,0,,
2024-10-05T12:40:17Z,0,29,0,,
2024-10-05T12:40:17Z,1,29,0,,
2024-10-05T12:40:17Z,1,29,0,,
2024-10-05T12:40:17Z,1,29,0,,
2024-10-05T12:40:17Z,1,29,0,,
2024-10-05T12:40:17Z,1,29,0,,
2024-10-05T12:40:17Z,1,29,0,,
2024-10-05T12:40:18Z,0,29,0,,
2024-10-05T12:40:18Z,0,29,0,,
2024-10-05T12:40:18Z,0,29,0,,
2024-10-05T12:40:18Z,0,29,0,,
2024-10-05T12:40:18Z,0,29,0,,
2024-10-05T12:40:18Z,0,29,0,,
2024-10-05T12:40:18Z,0,29,0,,
2024-10-05T12:40:18Z,0,29,0,,
2024-10-05T12:40:18Z,1,29,0,,
2024-10-05T12:40:18Z,0,29,0,,
2024-10-05T12:40:19Z,1,29,0,,
2024-10-05T12:40:19Z,1,29,0,,
2024-10-05T12:40:19Z,1,29,0,,
2024-10-05T12:40:19Z,1,29,0,,
2024-10-05T12:40:19Z,1,29,0,,
2024-10-05T12:40:19Z,1,29,0,,
2024-10-05T12:40:19Z,1,29,0,,
2024-10-05T12:40:19Z,0,29,0,,
2024-10-05T12:40:19Z,1,29,0,,
2024-10-05T12:40:19Z,1,29,0,,
2024-10-05T12:40:20Z,0,29,0,,
2024-10-05T12:40:20Z,0,29,0,,
2024-10-05T12:40:20Z,0,29,0,,
2024-10-05T12:40:20Z,0,29,0,,
2024-10-05T12:40:20Z,0,29,0,,
2024-10-05T12:40:20Z,0,29,0,,
2024-10-05T12:40:20Z,0,29,0,,
2024-10-05T12:40:20Z,0,29,0,,
2024-10-05T12:40:20Z,0,29,0,,
2024-10-05T12:40:20Z,0,29,0,,
2024-10-05T12:40:21Z,1,29,0,,
2024-10-05T12:40:21Z,1,29,0,,
2024-10-05T12:40:21Z,1,29,0,,
2024-10-05T12:40:21Z,1,29,0,,
2024-10-05T12:40:21Z,1,29,0,,
2024-10-05T12:40:21Z,1,29,0,,
2024-10-05T12:40:21Z,1,29,0,,
2024-10-05T12:40:21Z,1,29,0,,
2024-10-05T12:40:21Z,1,29,0,,
2024-10-05T12:40:21Z,1,29,0,,
2024-10-05T12:40:22Z,0,29,0,,
2024-10-05T12:40:22Z,0,29,0,,
2024-10-05T12:40:22Z,0,29,0,,
2024-10-05T12:40:22Z,0,29,0,,
2024-10-05T12:40:22Z,0,29,0,,
2024-10-05T12:40:22Z,0,29,0,,
2024-10-05T12:40:22Z,0,29,0,,
2024-10-05T12:40:22Z,0,29,0,,
2024-10-05T12:40:22Z,0,29,0,,
2024-10-05T12:40:22Z,0,29,0,,
2024-10-05T12:40:23Z,1,29,0,,
2024-10-05T12:40:23Z,1,29,0,,
2024-10-05T12:40:23Z,1,29,0,,
2024-10-05T12:40:23Z,1,29,0,,
2024-10-05T12:40:23Z,1,29,0,,
2024-10-05T12:40:23Z,1,29,0,,
2024-10-05T12:40:23Z,1,29,0,,
2024-10-05T12:40:23Z,1,29,0,,
2024-10-05T12:40:23Z,1,29,0,,
2024-10-05T12:40:23Z,1,29,0,,
2024-10-05T12:40:24Z,1,29,0,,
2024-10-05T12:40:24Z,0,29,0,,
2024-10-05T12:40:24Z,0,29,0,,
2024-10-05T12:40:24Z,0,29,0,,
2024-10-05T12:40:24Z,0,29,0,,
2024-10-05T12:40:24Z,0,29,0,,
2024-10-05T12:40:24Z,0,29,0,,
2024-10-05T12:40:24Z,0,29,0,,
2024-10-05T12:40:24Z,0,29,0,,
2024-10-05T12:40:24Z,0,29,0,,
2024-10-05T12:40:25Z,0,29,0,,
2024-10-05T12:40:25Z,1,29,0,,
2024-10-05T12:40:25Z,1,29,0,,
2024-10-05T12:40:25Z,1,29,0,,
2024-10-05T12:40:25Z,1,29,0,,
2024-10-05T12:40:25Z,1,29,0,,
2024-10-05T12:40:25Z,0,29,0,,
2024-10-05T12:40:25Z,1,29,0,,
2024-10-05T12:40:25Z,1,29,0,,
2024-10-05T12:40:25Z,1,29,0,,
2024-10-05T12:40:26Z,0,29,0,,
2024-10-05T12:40:26Z,1,29,0,,
2024-10-05T12:40:26Z,0,29,0,,
2024-10-05T12:40:26Z,0,29,0,,
2024-10-05T12:40:26Z,0,29,0,,
2024-10-05T12:40:26Z,0,29,0,,
2024-10-05T12:40:26Z,0,29,0,,
2024-10-05T12:40:26Z,0,29,0,,
2024-10-05T12:40:26Z,0,29,0,,
2024-10-05T12:40:26Z,0,29,0,,
2024-10-05T12:40:27Z,1,29,0,,
2024-10-05T12:40:27Z,0,29,0,,
2024-10-05T12:40:27Z,1,29,0,,
2024-10-05T12:40:27Z,1,29,0,,
2024-10-05T12:40:27Z,1,29,0,,
2024-10-05T12:40:27Z,1,29,0,,
2024-10-05T12:40:27Z,1,29,0,,
2024-10-05T12:40:27Z,1,29,0,,
2024-10-05T12:40:27Z,1,29,0,,
2024-10-05T12:40:27Z,0,29,0,,
2024-10-05T12:40:28Z,0,29,0,,
2024-10-05T12:40:28Z,0,29,0,,
2024-10-05T12:40:28Z,0,29,0,,
2024-10-05T12:40:28Z,0,29,0,,
2024-10-05T12:40:28Z,0,29,0,,
2024-10-05T12:40:28Z,0,29,0,,
2024-10-05T12:40:28Z,0,29,0,,
2024-10-05T12:40:28Z,1,29,0,,
2024-10-05T12:40:28Z,0,29,0,,
2024-10-05T12:40:28Z,0,29,0,,
2024-10-05T12:40:29Z,1,29,0,,
2024-10-05T12:40:29Z,1,29,0,,
2024-10-05T12:40:29Z,1,29,0,,
2024-10-05T12:40:29Z,1,29,0,,
2024-10-05T12:40:29Z,0,29,0,,
2024-10-05T12:40:29Z,1,29,0,,
2024-10-05T12:40:29Z,1,29,0,,
2024-10-05T12:40:29Z,1,29,0,,
2024-10-05T12:40:29Z,1,29,0,,
2024-10-05T12:40:29Z,1,29,0,,
2024-10-05T12:40:30Z,0,29,0,,
