Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-05T03:12:31Z,1,34,0,,
2024-10-05T03:12:31Z,1,34,0,,
2024-10-05T03:12:31Z,1,34,0,,
2024-10-05T03:12:32Z,0,34,0,,
2024-10-05T03:12:32Z,0,34,0,,
2024-10-05T03:12:32Z,0,34,0,,
2024-10-05T03:12:32Z,0,34,0,,
2024-10-05T03:12:32Z,0,34,0,,
2024-10-05T03:12:32Z,0,34,0,,
2024-10-05T03:12:32Z,0,34,0,,
2024-10-05T03:12:32Z,0,34,0,,
2024-10-05T03:12:32Z,0,34,0,,
2024-10-05T03:12:32Z,0,34,0,,
2024-10-05T03:12:33Z,1,34,0,,
2024-10-05T03:12:33Z,1,34,0,,
2024-10-05T03:12:33Z,1,34,0,,
2024-10-05T03:12:33Z,1,34,0,,
2024-10-05T03:12:33Z,1,34,0,,
2024-10-05T03:12:33Z,1,34,0,,
2024-10-05T03:12:33Z,1,34,0,,
2024-10-05T03:12:33Z,1,34,0,,
2024-10-05T03:12:33Z,1,34,0,,
2024-10-05T03:12:33Z,0,34,0,,
2024-10-05T03:12:34Z,0,34,0,,
2024-10-05T03:12:34Z,0,34,0,,
2024-10-05T03:12:34Z,0,34,0,,
2024-10-05T03:12:34Z,0,34,0,,
2024-10-05T03:12:34Z,0,34,0,,
2024-10-05T03:12:34Z,0,34,0,,
2024-10-05T03:12:34Z,0,34,0,,
2024-10-05T03:12:34Z,0,34,0,,
2024-10-05T03:12:34Z,0,34,0,,
2024-10-05T03:12:34Z,0,34,0,,
2024-10-05T03:12:35Z,1,34,0,,
2024-10-05T03:12:35Z,1,34,0,,
2024-10-05T03:12:35Z,1,34,0,,
2024-10-05T03:12:35Z,1,34,0,,
2024-10-05T03:12:35Z,1,34,0,,
2024-10-05T03:12:35Z,1,34,0,,
2024-10-05T03:12:35Z,1,34,0,,
2024-10-05T03:12:35Z,1,34,0,,
2024-10-05T03:12:35Z,1,34,0,,
2024-10-05T03:12:35Z,1,34,0,,
2024-10-05T03:12:36Z,1,34,0,,
2024-10-05T03:12:36Z,0,34,0,,
2024-10-05T03:12:36Z,0,34,0,,
2024-10-05T03:12:36Z,0,34,0,,
2024-10-05T03:12:36Z,0,34,0,,
2024-10-05T03:12:36Z,0,34,0,,
2024-10-05T03:12:36Z,0,34,0,,
2024-10-05T03:12:36Z,0,34,0,,
2024-10-05T03:12:36Z,0,34,0,,
2024-10-05T03:12:36Z,0,34,0,,
2024-10-05T03:12:37Z,1,34,0,,
2024-10-05T03:12:37Z,0,34,0,,
2024-10-05T03:12:37Z,1,34,0,,
2024-10-05T03:12:37Z,1,34,0,,
2024-10-05T03:12:37Z,1,34,0,,
2024-10-05T03:12:37Z,1,34,0,,
2024-10-05T03:12:37Z,1,34,0,,
2024-10-05T03:12:37Z,1,34,0,,
2024-10-05T03:12:37Z,1,34,0,,
2024-10-05T03:12:37Z,1,34,0,,
2024-10-05T03:12:38Z,0,34,0,,
2024-10-05T03:12:38Z,1,34,0,,
2024-10-05T03:12:38Z,1,34,0,,
2024-10-05T03:12:38Z,0,34,0,,
2024-10-05T03:12:38Z,0,34,0,,
2024-10-05T03:12:38Z,0,34,0,,
2024-10-05T03:12:38Z,0,34,0,,
2024-10-05T03:12:38Z,0,34,0,,
2024-10-05T03:12:38Z,0,34,0,,
2024-10-05T03:12:38Z,0,34,0,,
2024-10-05T03:12:39Z,1,34,0,,
2024-10-05T03:12:39Z,1,34,0,,
2024-10-05T03:12:39Z,1,34,0,,
2024-10-05T03:12:39Z,1,34,0,,
2024-10-05T03:12:39Z,1,34,0,,
2024-10-05T03:12:39Z,1,34,0,,
2024-10-05T03:12:39Z,1,34,0,,
2024-10-05T03:12:39Z,1,34,0,,
2024-10-05T03:12:39Z,1,34,0,,
2024-10-05T03:12:39Z,1,34,0,,
2024-10-05T03:12:40Z,1,34,0,,
2024-10-05T03:12:40Z,0,34,0,,
2024-10-05T03:12:40Z,0,34,0,,
2024-10-05T03:12:40Z,0,34,0,,
2024-10-05T03:12:40Z,0,34,0,,
2024-10-05T03:12:40Z,0,34,0,,
2024-10-05T03:12:40Z,0,34,0,,
2024-10-05T03:12:40Z,0,34,0,,
2024-10-05T03:12:40Z,0,34,0,,
2024-10-05T03:12:40Z,0,34,0,,
2024-10-05T03:12:41Z,1,34,0,,
2024-10-05T03:12:41Z,1,34,0,,
2024-10-05T03:12:41Z,1,34,0,,
2024-10-05T03:12:41Z,1,34,0,,
2024-10-05T03:12:41Z,1,34,0,,
2024-10-05T03:12:41Z,1,34,0,,
2024-10-05T03:12:41Z,1,34,0,,
2024-10-05T03:12:41Z,1,34,0,,
2024-10-05T03:12:41Z,1,34,0,,
2024-10-05T03:12:41Z,1,34,0,,
2024-10-05T03:12:42Z,0,34,0,,
2024-10-05T03:12:42Z,0,34,0,,
2024-10-05T03:12:42Z,0,34,0,,
2024-10-05T03:12:42Z,0,34,0,,
2024-10-05T03:12:42Z,0,34,0,,
2024-10-05T03:12:42Z,0,34,0,,
2024-10-05T03:12:42Z,0,34,0,,
2024-10-05T03:12:42Z,0,34,0,,
2024-10-05T03:12:42Z,0,34,0,,
2024-10-05T03:12:42Z,0,34,0,,
2024-10-05T03:12:43Z,1,34,0,,
2024-10-05T03:12:43Z,1,34,0,,
2024-10-05T03:12:43Z,1,34,0,,
2024-10-05T03:12:43Z,1,34,0,,
2024-10-05T03:12:43Z,1,34,0,,
2024-10-05T03:12:43Z,1,34,0,,
2024-10-05T03:12:43Z,1,34,0,,
2024-10-05T03:12:43Z,1,34,0,,
2024-10-05T03:12:43Z,1,34,0,,
2024-10-05T03:12:43Z,1,34,0,,
2024-10-05T03:12:44Z,0,34,0,,
2024-10-05T03:12:44Z,0,34,0,,
2024-10-05T03:12:44Z,0,34,0,,
2024-10-05T03:12:44Z,0,34,0,,
2024-10-05T03:12:44Z,0,34,0,,
2024-10-05T03:12:44Z,0,34,0,,
2024-10-05T03:12:44Z,0,34,0,,
2024-10-05T03:12:44Z,0,34,0,,
2024-10-05T03:12:44Z,0,34,0,,
2024-10-05T03:12:44Z,0,34,0,,
2024-10-05T03:12:45Z,1,34,0,,
2024-10-05T03:12:45Z,1,34,0,,
2024-10-05T03:12:45Z,1,34,0,,
2024-10-05T03:12:45Z,1,34,0,,
2024-10-05T03:12:45Z,1,34,0,,
2024-10-05T03:12:45Z,1,34,0,,
2024-10-05T03:12:45Z,1,34,0,,
2024-10-05T03:12:45Z,1,34,0,,
2024-10-05T03:12:45Z,1,34,0,,
2024-10-05T03:12:45Z,1,34,0,,
2024-10-05T03:12:46Z,0,34,0,,
2024-10-05T03:12:46Z,0,34,0,,
2024-10-05T03:12:46Z,0,34,0,,
2024-10-05T03:12:46Z,0,34,0,,
2024-10-05T03:12:46Z,0,34,0,,
2024-10-05T03:12:46Z,0,34,0,,
2024-10-05T03:12:46Z,0,34,0,,
2024-10-05T03:12:46Z,0,34,0,,
2024-10-05T03:12:46Z,0,34,0,,
2024-10-05T03:12:46Z,0,34,0,,
2024-10-05T03:12:47Z,1,34,0,,
2024-10-05T03:12:47Z,1,34,0,,
2024-10-05T03:12:47Z,1,34,0,,
2024-10-05T03:12:47Z,1,34,0,,
2024-10-05T03:12:47Z,0,34,0,,
2024-10-05T03:12:47Z,1,34,0,,
2024-10-05T03:12:47Z,1,34,0,,
2024-10-05T03:12:47Z,1,34,0,,
2024-10-05T03:12:47Z,1,34,0,,
2024-10-05T03:12:47Z,1,34,0,,
2024-10-05T03:12:48Z,0,34,0,,
2024-10-05T03:12:48Z,0,34,0,,
2024-10-05T03:12:48Z,0,34,0,,
2024-10-05T03:12:48Z,0,34,0,,
2024-10-05T03:12:48Z,0,34,0,,
2024-10-05T03:12:48Z,0,34,0,,
2024-10-05T03:12:48Z,0,34,0,,
2024-10-05T03:12:48Z,0,34,0,,
2024-10-05T03:12:48Z,0,34,0,,
2024-10-05T03:12:48Z,0,34,0,,
2024-10-05T03:12:49Z,1,34,0,,
2024-10-05T03:12:49Z,1,34,0,,
2024-10-05T03:12:49Z,1,34,0,,
2024-10-05T03:12:49Z,1,34,0,,
2024-10-05T03:12:49Z,1,34,0,,
2024-10-05T03:12:49Z,1,34,0,,
2024-10-05T03:12:49Z,1,34,0,,
2024-10-05T03:12:49Z,1,34,0,,
2024-10-05T03:12:49Z,1,34,0,,
2024-10-05T03:12:49Z,1,34,0,,
2024-10-05T03:12:50Z,0,34,0,,
2024-10-05T03:12:50Z,0,34,0,,
2024-10-05T03:12:50Z,0,34,0,,
2024-10-05T03:12:50Z,0,34,0,,
2024-10-05T03:12:50Z,0,34,0,,
2024-10-05T03:12:50Z,0,34,0,,
2024-10-05T03:12:50Z,0,34,0,,
2024-10-05T03:12:50Z,0,34,0,,
2024-10-05T03:12:50Z,0,34,0,,
2024-10-05T03:12:50Z,0,34,0,,
2024-10-05T03:12:51Z,1,34,0,,
2024-10-05T03:12:51Z,1,34,0,,
2024-10-05T03:12:51Z,1,34,0,,
2024-10-05T03:12:51Z,1,34,0,,
2024-10-05T03:12:51Z,1,34,0,,
2024-10-05T03:12:51Z,1,34,0,,
2024-10-05T03:12:51Z,1,34,0,,
2024-10-05T03:12:51Z,1,34,0,,
2024-10-05T03:12:51Z,1,34,0,,
2024-10-05T03:12:51Z,1,34,0,,
2024-10-05T03:12:52Z,0,34,0,,
2024-10-05T03:12:52Z,0,34,0,,
2024-10-05T03:12:52Z,0,34,0,,
2024-10-05T03:12:52Z,0,34,0,,
2024-10-05T03:12:52Z,0,34,0,,
2024-10-05T03:12:52Z,0,34,0,,
2024-10-05T03:12:52Z,0,34,0,,
2024-10-05T03:12:52Z,0,34,0,,
2024-10-05T03:12:52Z,0,34,0,,
2024-10-05T03:12:52Z,0,34,0,,
2024-10-05T03:12:53Z,1,34,0,,
2024-10-05T03:12:53Z,1,34,0,,
2024-10-05T03:12:53Z,1,34,0,,
2024-10-05T03:12:53Z,1,34,0,,
2024-10-05T03:12:53Z,1,34,0,,
2024-10-05T03:12:53Z,1,34,0,,
2024-10-05T03:12:53Z,1,34,0,,
2024-10-05T03:12:53Z,1,34,0,,
2024-10-05T03:12:53Z,1,34,0,,
2024-10-05T03:12:53Z,1,34,0,,
2024-10-05T03:12:54Z,0,34,0,,
2024-10-05T03:12:54Z,0,34,0,,
2024-10-05T03:12:54Z,0,34,0,,
2024-10-05T03:12:54Z,0,34,0,,
2024-10-05T03:12:54Z,0,34,0,,
2024-10-05T03:12:54Z,0,34,0,,
2024-10-05T03:12:54Z,0,34,0,,
2024-10-05T03:12:54Z,0,34,0,,
2024-10-05T03:12:54Z,0,34,0,,
2024-10-05T03:12:54Z,0,34,0,,
2024-10-05T03:12:55Z,1,34,0,,
2024-10-05T03:12:55Z,1,34,0,,
2024-10-05T03:12:55Z,1,34,0,,
2024-10-05T03:12:55Z,1,34,0,,
2024-10-05T03:12:55Z,1,34,0,,
2024-10-05T03:12:55Z,1,34,0,,
2024-10-05T03:12:55Z,1,34,0,,
2024-10-05T03:12:55Z,1,34,0,,
2024-10-05T03:12:55Z,1,34,0,,
2024-10-05T03:12:55Z,1,34,0,,
2024-10-05T03:12:56Z,0,34,0,,
2024-10-05T03:12:56Z,0,34,0,,
2024-10-05T03:12:56Z,0,34,0,,
2024-10-05T03:12:56Z,0,34,0,,
2024-10-05T03:12:56Z,0,34,0,,
2024-10-05T03:12:56Z,0,34,0,,
2024-10-05T03:12:56Z,0,34,0,,
2024-10-05T03:12:56Z,0,34,0,,
2024-10-05T03:12:56Z,0,34,0,,
2024-10-05T03:12:56Z,0,34,0,,
2024-10-05T03:12:57Z,1,34,0,,
2024-10-05T03:12:57Z,1,34,0,,
2024-10-05T03:12:57Z,1,34,0,,
2024-10-05T03:12:57Z,1,34,0,,
2024-10-05T03:12:57Z,1,34,0,,
2024-10-05T03:12:57Z,1,34,0,,
2024-10-05T03:12:57Z,1,34,0,,
2024-10-05T03:12:57Z,1,34,0,,
2024-10-05T03:12:57Z,1,34,0,,
2024-10-05T03:12:57Z,1,34,0,,
2024-10-05T03:12:58Z,0,34,0,,
2024-10-05T03:12:58Z,0,34,0,,
2024-10-05T03:12:58Z,0,34,0,,
2024-10-05T03:12:58Z,0,34,0,,
2024-10-05T03:12:58Z,0,34,0,,
2024-10-05T03:12:58Z,0,34,0,,
2024-10-05T03:12:58Z,0,34,0,,
2024-10-05T03:12:58Z,0,34,0,,
2024-10-05T03:12:58Z,0,34,0,,
2024-10-05T03:12:58Z,0,34,0,,
2024-10-05T03:12:59Z,1,34,0,,
2024-10-05T03:12:59Z,1,34,0,,
2024-10-05T03:12:59Z,1,34,0,,
2024-10-05T03:12:59Z,1,34,0,,
2024-10-05T03:12:59Z,1,34,0,,
2024-10-05T03:12:59Z,1,34,0,,
2024-10-05T03:12:59Z,1,34,0,,
2024-10-05T03:12:59Z,1,34,0,,
2024-10-05T03:12:59Z,1,34,0,,
2024-10-05T03:12:59Z,1,34,0,,
2024-10-05T03:13:00Z,0,34,0,,
2024-10-05T03:13:00Z,0,34,0,,
2024-10-05T03:13:00Z,0,34,0,,
2024-10-05T03:13:00Z,0,34,0,,
2024-10-05T03:13:00Z,0,34,0,,
2024-10-05T03:13:00Z,0,34,0,,
2024-10-05T03:13:00Z,0,34,0,,
2024-10-05T03:13:00Z,0,34,0,,
2024-10-05T03:13:00Z,0,34,0,,
2024-10-05T03:13:00Z,0,34,0,,
2024-10-05T03:13:01Z,1,34,0,,
2024-10-05T03:13:01Z,1,34,0,,
2024-10-05T03:13:01Z,1,34,0,,
2024-10-05T03:13:01Z,1,34,0,,
2024-10-05T03:13:01Z,1,34,0,,
2024-10-05T03:13:01Z,0,34,0,,
2024-10-05T03:13:01Z,1,34,0,,
2024-10-05T03:13:01Z,1,34,0,,
2024-10-05T03:13:01Z,1,34,0,,
2024-10-05T03:13:01Z,1,34,0,,
2024-10-05T03:13:02Z,0,34,0,,
2024-10-05T03:13:02Z,0,34,0,,
2024-10-05T03:13:02Z,0,34,0,,
2024-10-05T03:13:02Z,0,34,0,,
2024-10-05T03:13:02Z,0,34,0,,
2024-10-05T03:13:02Z,0,34,0,,
2024-10-05T03:13:02Z,0,34,0,,
2024-10-05T03:13:02Z,0,34,0,,
2024-10-05T03:13:02Z,0,34,0,,
2024-10-05T03:13:02Z,0,34,0,,
2024-10-05T03:13:03Z,1,34,0,,
2024-10-05T03:13:03Z,1,34,0,,
2024-10-05T03:13:03Z,1,34,0,,
2024-10-05T03:13:03Z,1,34,0,,
2024-10-05T03:13:03Z,1,34,0,,
2024-10-05T03:13:03Z,1,34,0,,
2024-10-05T03:13:03Z,1,34,0,,
2024-10-05T03:13:03Z,1,34,0,,
2024-10-05T03:13:03Z,1,34,0,,
2024-10-05T03:13:03Z,1,34,0,,
2024-10-05T03:13:04Z,0,34,0,,
2024-10-05T03:13:04Z,0,34,0,,
2024-10-05T03:13:04Z,0,34,0,,
2024-10-05T03:13:04Z,0,34,0,,
2024-10-05T03:13:04Z,0,34,0,,
2024-10-05T03:13:04Z,0,34,0,,
2024-10-05T03:13:04Z,0,34,0,,
2024-10-05T03:13:04Z,0,34,0,,
2024-10-05T03:13:04Z,0,34,0,,
2024-10-05T03:13:04Z,0,34,0,,
2024-10-05T03:13:05Z,1,34,0,,
2024-10-05T03:13:05Z,0,34,0,,
2024-10-05T03:13:05Z,1,34,0,,
2024-10-05T03:13:05Z,1,34,0,,
2024-10-05T03:13:05Z,1,34,0,,
2024-10-05T03:13:05Z,1,34,0,,
2024-10-05T03:13:05Z,1,34,0,,
2024-10-05T03:13:05Z,0,34,0,,
2024-10-05T03:13:05Z,1,34,0,,
2024-10-05T03:13:05Z,1,34,0,,
2024-10-05T03:13:06Z,0,34,0,,
2024-10-05T03:13:06Z,0,34,0,,
2024-10-05T03:13:06Z,0,34,0,,
2024-10-05T03:13:06Z,1,34,0,,
2024-10-05T03:13:06Z,0,34,0,,
2024-10-05T03:13:06Z,0,34,0,,
2024-10-05T03:13:06Z,0,34,0,,
2024-10-05T03:13:06Z,0,34,0,,
2024-10-05T03:13:06Z,0,34,0,,
2024-10-05T03:13:06Z,0,34,0,,
2024-10-05T03:13:07Z,1,34,0,,
2024-10-05T03:13:07Z,1,34,0,,
2024-10-05T03:13:07Z,1,34,0,,
2024-10-05T03:13:07Z,0,34,0,,
2024-10-05T03:13:07Z,1,34,0,,
2024-10-05T03:13:07Z,1,34,0,,
2024-10-05T03:13:07Z,1,34,0,,
2024-10-05T03:13:07Z,1,34,0,,
2024-10-05T03:13:07Z,1,34,0,,
2024-10-05T03:13:07Z,1,34,0,,
2024-10-05T03:13:08Z,0,34,0,,
2024-10-05T03:13:08Z,0,34,0,,
2024-10-05T03:13:08Z,0,34,0,,
2024-10-05T03:13:08Z,0,34,0,,
2024-10-05T03:13:08Z,0,34,0,,
2024-10-05T03:13:08Z,0,34,0,,
2024-10-05T03:13:08Z,0,34,0,,
2024-10-05T03:13:08Z,0,34,0,,
2024-10-05T03:13:08Z,0,34,0,,
2024-10-05T03:13:08Z,0,34,0,,
2024-10-05T03:13:09Z,1,34,0,,
2024-10-05T03:13:09Z,1,34,0,,
2024-10-05T03:13:09Z,1,34,0,,
2024-10-05T03:13:09Z,1,34,0,,
2024-10-05T03:13:09Z,1,34,0,,
2024-10-05T03:13:09Z,1,34,0,,
2024-10-05T03:13:09Z,1,34,0,,
2024-10-05T03:13:09Z,1,34,0,,
2024-10-05T03:13:09Z,1,34,0,,
2024-10-05T03:13:09Z,1,34,0,,
2024-10-05T03:13:10Z,0,34,0,,
2024-10-05T03:13:10Z,0,34,0,,
2024-10-05T03:13:10Z,0,34,0,,
2024-10-05T03:13:10Z,0,34,0,,
2024-10-05T03:13:10Z,0,34,0,,
2024-10-05T03:13:10Z,0,34,0,,
2024-10-05T03:13:10Z,0,34,0,,
2024-10-05T03:13:10Z,0,34,0,,
2024-10-05T03:13:10Z,0,34,0,,
2024-10-05T03:13:10Z,0,34,0,,
2024-10-05T03:13:11Z,1,34,0,,
2024-10-05T03:13:11Z,1,34,0,,
2024-10-05T03:13:11Z,1,34,0,,
2024-10-05T03:13:11Z,1,34,0,,
2024-10-05T03:13:11Z,1,34,0,,
2024-10-05T03:13:11Z,1,34,0,,
2024-10-05T03:13:11Z,1,34,0,,
2024-10-05T03:13:11Z,1,34,0,,
2024-10-05T03:13:11Z,1,34,0,,
2024-10-05T03:13:11Z,1,34,0,,
2024-10-05T03:13:12Z,0,34,0,,
2024-10-05T03:13:12Z,0,34,0,,
2024-10-05T03:13:12Z,0,34,0,,
2024-10-05T03:13:12Z,0,34,0,,
2024-10-05T03:13:12Z,0,34,0,,
2024-10-05T03:13:12Z,0,34,0,,
2024-10-05T03:13:12Z,0,34,0,,
2024-10-05T03:13:12Z,0,34,0,,
2024-10-05T03:13:12Z,0,34,0,,
2024-10-05T03:13:12Z,0,34,0,,
2024-10-05T03:13:12Z,0,0,25,2024-10-05T03:08:00Z,5m11.869316846s
2024-10-05T03:13:12Z,0,0,25,2024-10-05T03:08:00Z,5m11.869559372s
2024-10-05T03:13:12Z,0,0,25,2024-10-05T03:08:00Z,5m11.869723247s
2024-10-05T03:13:12Z,0,0,25,2024-10-05T03:08:00Z,5m11.869860458s
2024-10-05T03:13:12Z,0,0,25,2024-10-05T03:08:00Z,5m11.870079573s
2024-10-05T03:13:12Z,0,0,25,2024-10-05T03:08:00Z,5m11.870307933s
2024-10-05T03:13:12Z,0,0,25,2024-10-05T03:08:00Z,5m11.870536296s
2024-10-05T03:13:12Z,0,0,25,2024-10-05T03:08:00Z,5m11.871002288s
2024-10-05T03:13:12Z,0,0,25,2024-10-05T03:08:00Z,5m11.871229434s
2024-10-05T03:13:12Z,0,0,25,2024-10-05T03:08:00Z,5m11.871401414s
2024-10-05T03:13:13Z,1,35,0,,
2024-10-05T03:13:13Z,1,35,0,,
2024-10-05T03:13:13Z,1,35,0,,
2024-10-05T03:13:13Z,1,35,0,,
2024-10-05T03:13:13Z,1,35,0,,
2024-10-05T03:13:13Z,1,35,0,,
2024-10-05T03:13:13Z,1,35,0,,
2024-10-05T03:13:13Z,1,35,0,,
2024-10-05T03:13:13Z,1,35,0,,
2024-10-05T03:13:13Z,1,35,0,,
2024-10-05T03:13:14Z,0,35,0,,
2024-10-05T03:13:14Z,0,35,0,,
2024-10-05T03:13:14Z,0,35,0,,
2024-10-05T03:13:14Z,0,35,0,,
2024-10-05T03:13:14Z,0,35,0,,
2024-10-05T03:13:14Z,1,35,0,,
2024-10-05T03:13:14Z,0,35,0,,
2024-10-05T03:13:14Z,0,35,0,,
2024-10-05T03:13:14Z,0,35,0,,
2024-10-05T03:13:14Z,0,35,0,,
2024-10-05T03:13:15Z,1,35,0,,
2024-10-05T03:13:15Z,1,35,0,,
2024-10-05T03:13:15Z,1,35,0,,
2024-10-05T03:13:15Z,1,35,0,,
2024-10-05T03:13:15Z,1,35,0,,
2024-10-05T03:13:15Z,1,35,0,,
2024-10-05T03:13:15Z,1,35,0,,
2024-10-05T03:13:15Z,1,35,0,,
2024-10-05T03:13:15Z,1,35,0,,
2024-10-05T03:13:15Z,1,35,0,,
2024-10-05T03:13:16Z,0,35,0,,
2024-10-05T03:13:16Z,0,35,0,,
2024-10-05T03:13:16Z,0,35,0,,
2024-10-05T03:13:16Z,0,35,0,,
2024-10-05T03:13:16Z,0,35,0,,
2024-10-05T03:13:16Z,0,35,0,,
2024-10-05T03:13:16Z,0,35,0,,
2024-10-05T03:13:16Z,0,35,0,,
2024-10-05T03:13:16Z,0,35,0,,
2024-10-05T03:13:16Z,0,35,0,,
2024-10-05T03:13:17Z,1,35,0,,
2024-10-05T03:13:17Z,1,35,0,,
2024-10-05T03:13:17Z,1,35,0,,
2024-10-05T03:13:17Z,1,35,0,,
2024-10-05T03:13:17Z,1,35,0,,
2024-10-05T03:13:17Z,1,35,0,,
2024-10-05T03:13:17Z,1,35,0,,
2024-10-05T03:13:17Z,1,35,0,,
2024-10-05T03:13:17Z,1,35,0,,
2024-10-05T03:13:17Z,1,35,0,,
2024-10-05T03:13:18Z,0,35,0,,
2024-10-05T03:13:18Z,0,35,0,,
2024-10-05T03:13:18Z,0,35,0,,
2024-10-05T03:13:18Z,0,35,0,,
2024-10-05T03:13:18Z,0,35,0,,
2024-10-05T03:13:18Z,0,35,0,,
2024-10-05T03:13:18Z,0,35,0,,
2024-10-05T03:13:18Z,0,35,0,,
2024-10-05T03:13:18Z,0,35,0,,
2024-10-05T03:13:18Z,0,35,0,,
2024-10-05T03:13:19Z,1,35,0,,
2024-10-05T03:13:19Z,1,35,0,,
2024-10-05T03:13:19Z,1,35,0,,
2024-10-05T03:13:19Z,1,35,0,,
2024-10-05T03:13:19Z,1,35,0,,
2024-10-05T03:13:19Z,1,35,0,,
2024-10-05T03:13:19Z,1,35,0,,
2024-10-05T03:13:19Z,1,35,0,,
2024-10-05T03:13:19Z,1,35,0,,
2024-10-05T03:13:19Z,1,35,0,,
2024-10-05T03:13:20Z,0,35,0,,
2024-10-05T03:13:20Z,0,35,0,,
2024-10-05T03:13:20Z,0,35,0,,
2024-10-05T03:13:20Z,0,35,0,,
2024-10-05T03:13:20Z,0,35,0,,
2024-10-05T03:13:20Z,0,35,0,,
2024-10-05T03:13:20Z,0,35,0,,
2024-10-05T03:13:20Z,0,35,0,,
2024-10-05T03:13:20Z,0,35,0,,
2024-10-05T03:13:20Z,0,35,0,,
2024-10-05T03:13:21Z,1,35,0,,
2024-10-05T03:13:21Z,1,35,0,,
2024-10-05T03:13:21Z,1,35,0,,
2024-10-05T03:13:21Z,1,35,0,,
2024-10-05T03:13:21Z,1,35,0,,
2024-10-05T03:13:21Z,1,35,0,,
2024-10-05T03:13:21Z,1,35,0,,
2024-10-05T03:13:21Z,1,35,0,,
2024-10-05T03:13:21Z,1,35,0,,
2024-10-05T03:13:21Z,1,35,0,,
2024-10-05T03:13:21Z,0,0,26,2024-10-05T03:09:18Z,4m3.096237935s
2024-10-05T03:13:21Z,0,0,26,2024-10-05T03:09:18Z,4m3.096530691s
2024-10-05T03:13:21Z,0,0,26,2024-10-05T03:09:18Z,4m3.096744071s
2024-10-05T03:13:21Z,0,0,26,2024-10-05T03:09:18Z,4m3.096974496s
2024-10-05T03:13:21Z,0,0,26,2024-10-05T03:09:18Z,4m3.097261266s
2024-10-05T03:13:21Z,0,0,26,2024-10-05T03:09:18Z,4m3.097507716s
2024-10-05T03:13:21Z,0,0,26,2024-10-05T03:09:18Z,4m3.09776544s
2024-10-05T03:13:21Z,0,0,26,2024-10-05T03:09:18Z,4m3.09800055s
2024-10-05T03:13:21Z,0,0,26,2024-10-05T03:09:18Z,4m3.098232662s
2024-10-05T03:13:21Z,0,0,26,2024-10-05T03:09:18Z,4m3.09848052s
2024-10-05T03:13:22Z,0,36,0,,
2024-10-05T03:13:22Z,1,36,0,,
2024-10-05T03:13:22Z,0,36,0,,
2024-10-05T03:13:22Z,0,36,0,,
2024-10-05T03:13:22Z,0,36,0,,
2024-10-05T03:13:22Z,0,36,0,,
2024-10-05T03:13:22Z,0,36,0,,
2024-10-05T03:13:22Z,0,36,0,,
2024-10-05T03:13:22Z,0,36,0,,
2024-10-05T03:13:22Z,0,36,0,,
2024-10-05T03:13:23Z,1,36,0,,
2024-10-05T03:13:23Z,1,36,0,,
2024-10-05T03:13:23Z,1,36,0,,
2024-10-05T03:13:23Z,1,36,0,,
2024-10-05T03:13:23Z,1,36,0,,
2024-10-05T03:13:23Z,1,36,0,,
2024-10-05T03:13:23Z,1,36,0,,
2024-10-05T03:13:23Z,1,36,0,,
2024-10-05T03:13:23Z,1,36,0,,
2024-10-05T03:13:23Z,1,36,0,,
2024-10-05T03:13:24Z,0,36,0,,
2024-10-05T03:13:24Z,0,36,0,,
2024-10-05T03:13:24Z,0,36,0,,
2024-10-05T03:13:24Z,0,36,0,,
2024-10-05T03:13:24Z,0,36,0,,
2024-10-05T03:13:24Z,1,36,0,,
2024-10-05T03:13:24Z,0,36,0,,
2024-10-05T03:13:24Z,0,36,0,,
2024-10-05T03:13:24Z,0,36,0,,
2024-10-05T03:13:24Z,0,36,0,,
2024-10-05T03:13:25Z,1,36,0,,
2024-10-05T03:13:25Z,1,36,0,,
2024-10-05T03:13:25Z,1,36,0,,
2024-10-05T03:13:25Z,1,36,0,,
2024-10-05T03:13:25Z,1,36,0,,
2024-10-05T03:13:25Z,1,36,0,,
2024-10-05T03:13:25Z,1,36,0,,
2024-10-05T03:13:25Z,1,36,0,,
2024-10-05T03:13:25Z,1,36,0,,
2024-10-05T03:13:25Z,1,36,0,,
2024-10-05T03:13:26Z,0,36,0,,
2024-10-05T03:13:26Z,0,36,0,,
2024-10-05T03:13:26Z,1,36,0,,
2024-10-05T03:13:26Z,0,36,0,,
2024-10-05T03:13:26Z,0,36,0,,
2024-10-05T03:13:26Z,0,36,0,,
2024-10-05T03:13:26Z,0,36,0,,
2024-10-05T03:13:26Z,0,36,0,,
2024-10-05T03:13:26Z,0,36,0,,
2024-10-05T03:13:26Z,0,36,0,,
2024-10-05T03:13:27Z,1,36,0,,
2024-10-05T03:13:27Z,1,36,0,,
2024-10-05T03:13:27Z,1,36,0,,
2024-10-05T03:13:27Z,1,36,0,,
2024-10-05T03:13:27Z,1,36,0,,
2024-10-05T03:13:27Z,1,36,0,,
2024-10-05T03:13:27Z,1,36,0,,
2024-10-05T03:13:27Z,1,36,0,,
2024-10-05T03:13:27Z,1,36,0,,
2024-10-05T03:13:27Z,1,36,0,,
2024-10-05T03:13:28Z,0,36,0,,
2024-10-05T03:13:28Z,0,36,0,,
2024-10-05T03:13:28Z,1,36,0,,
2024-10-05T03:13:28Z,0,36,0,,
2024-10-05T03:13:28Z,0,36,0,,
