Timestamp,ActiveCount,LogLength,BlockHeight,ProposedTime,Latency
2024-10-04T12:51:13Z,1,15,0,,
2024-10-04T12:51:13Z,1,15,0,,
2024-10-04T12:51:13Z,1,15,0,,
2024-10-04T12:51:13Z,1,15,0,,
2024-10-04T12:51:13Z,1,15,0,,
2024-10-04T12:51:13Z,1,15,0,,
2024-10-04T12:51:13Z,1,15,0,,
2024-10-04T12:51:14Z,1,15,0,,
2024-10-04T12:51:14Z,0,15,0,,
2024-10-04T12:51:14Z,1,15,0,,
2024-10-04T12:51:14Z,1,15,0,,
2024-10-04T12:51:14Z,1,15,0,,
2024-10-04T12:51:14Z,1,15,0,,
2024-10-04T12:51:14Z,1,15,0,,
2024-10-04T12:51:14Z,1,15,0,,
2024-10-04T12:51:14Z,1,15,0,,
2024-10-04T12:51:14Z,1,15,0,,
2024-10-04T12:51:15Z,1,15,0,,
2024-10-04T12:51:15Z,1,15,0,,
2024-10-04T12:51:15Z,1,15,0,,
2024-10-04T12:51:15Z,1,15,0,,
2024-10-04T12:51:15Z,1,15,0,,
2024-10-04T12:51:15Z,1,15,0,,
2024-10-04T12:51:15Z,1,15,0,,
2024-10-04T12:51:15Z,1,15,0,,
2024-10-04T12:51:15Z,1,15,0,,
2024-10-04T12:51:15Z,1,15,0,,
2024-10-04T12:51:16Z,1,15,0,,
2024-10-04T12:51:16Z,1,15,0,,
2024-10-04T12:51:16Z,1,15,0,,
2024-10-04T12:51:16Z,1,15,0,,
2024-10-04T12:51:16Z,1,15,0,,
2024-10-04T12:51:16Z,1,15,0,,
2024-10-04T12:51:16Z,1,15,0,,
2024-10-04T12:51:16Z,1,15,0,,
2024-10-04T12:51:16Z,1,15,0,,
2024-10-04T12:51:16Z,1,15,0,,
2024-10-04T12:51:17Z,1,15,0,,
2024-10-04T12:51:17Z,1,15,0,,
2024-10-04T12:51:17Z,1,15,0,,
2024-10-04T12:51:17Z,1,15,0,,
2024-10-04T12:51:17Z,0,15,0,,
2024-10-04T12:51:17Z,1,15,0,,
2024-10-04T12:51:17Z,1,15,0,,
2024-10-04T12:51:17Z,1,15,0,,
2024-10-04T12:51:17Z,1,15,0,,
2024-10-04T12:51:17Z,1,15,0,,
2024-10-04T12:51:18Z,1,15,0,,
2024-10-04T12:51:18Z,1,15,0,,
2024-10-04T12:51:18Z,1,15,0,,
2024-10-04T12:51:18Z,1,15,0,,
2024-10-04T12:51:18Z,1,15,0,,
2024-10-04T12:51:18Z,1,15,0,,
2024-10-04T12:51:18Z,1,15,0,,
2024-10-04T12:51:18Z,1,15,0,,
2024-10-04T12:51:18Z,1,15,0,,
2024-10-04T12:51:18Z,1,15,0,,
2024-10-04T12:51:19Z,1,15,0,,
2024-10-04T12:51:19Z,0,15,0,,
2024-10-04T12:51:19Z,1,15,0,,
2024-10-04T12:51:19Z,0,15,0,,
2024-10-04T12:51:19Z,1,15,0,,
2024-10-04T12:51:19Z,1,15,0,,
2024-10-04T12:51:19Z,1,15,0,,
2024-10-04T12:51:19Z,1,15,0,,
2024-10-04T12:51:19Z,1,15,0,,
2024-10-04T12:51:19Z,1,15,0,,
2024-10-04T12:51:20Z,1,15,0,,
2024-10-04T12:51:20Z,1,15,0,,
2024-10-04T12:51:20Z,1,15,0,,
2024-10-04T12:51:20Z,1,15,0,,
2024-10-04T12:51:20Z,1,15,0,,
2024-10-04T12:51:20Z,1,15,0,,
2024-10-04T12:51:20Z,1,15,0,,
2024-10-04T12:51:20Z,1,15,0,,
2024-10-04T12:51:20Z,1,15,0,,
2024-10-04T12:51:20Z,1,15,0,,
2024-10-04T12:51:21Z,1,15,0,,
2024-10-04T12:51:21Z,1,15,0,,
2024-10-04T12:51:21Z,1,15,0,,
2024-10-04T12:51:21Z,1,15,0,,
2024-10-04T12:51:21Z,1,15,0,,
2024-10-04T12:51:21Z,1,15,0,,
2024-10-04T12:51:21Z,1,15,0,,
2024-10-04T12:51:21Z,1,15,0,,
2024-10-04T12:51:21Z,1,15,0,,
2024-10-04T12:51:21Z,1,15,0,,
2024-10-04T12:51:22Z,1,15,0,,
2024-10-04T12:51:22Z,1,15,0,,
2024-10-04T12:51:22Z,1,15,0,,
2024-10-04T12:51:22Z,1,15,0,,
2024-10-04T12:51:22Z,0,15,0,,
2024-10-04T12:51:22Z,0,15,0,,
2024-10-04T12:51:22Z,1,15,0,,
2024-10-04T12:51:22Z,1,15,0,,
2024-10-04T12:51:22Z,1,15,0,,
2024-10-04T12:51:22Z,1,15,0,,
2024-10-04T12:51:23Z,1,15,0,,
2024-10-04T12:51:23Z,1,15,0,,
2024-10-04T12:51:23Z,1,15,0,,
2024-10-04T12:51:23Z,1,15,0,,
2024-10-04T12:51:23Z,0,15,0,,
2024-10-04T12:51:23Z,1,15,0,,
2024-10-04T12:51:23Z,1,15,0,,
2024-10-04T12:51:23Z,1,15,0,,
2024-10-04T12:51:23Z,1,15,0,,
2024-10-04T12:51:23Z,1,15,0,,
2024-10-04T12:51:24Z,1,15,0,,
2024-10-04T12:51:24Z,1,15,0,,
2024-10-04T12:51:24Z,1,15,0,,
2024-10-04T12:51:24Z,1,15,0,,
2024-10-04T12:51:24Z,1,15,0,,
2024-10-04T12:51:24Z,1,15,0,,
2024-10-04T12:51:24Z,1,15,0,,
2024-10-04T12:51:24Z,0,15,0,,
2024-10-04T12:51:24Z,1,15,0,,
2024-10-04T12:51:24Z,1,15,0,,
2024-10-04T12:51:25Z,1,15,0,,
2024-10-04T12:51:25Z,1,15,0,,
2024-10-04T12:51:25Z,0,15,0,,
2024-10-04T12:51:25Z,1,15,0,,
2024-10-04T12:51:25Z,1,15,0,,
2024-10-04T12:51:25Z,1,15,0,,
2024-10-04T12:51:25Z,1,15,0,,
2024-10-04T12:51:25Z,1,15,0,,
2024-10-04T12:51:25Z,1,15,0,,
2024-10-04T12:51:25Z,0,15,0,,
2024-10-04T12:51:26Z,1,15,0,,
2024-10-04T12:51:26Z,1,15,0,,
2024-10-04T12:51:26Z,1,15,0,,
2024-10-04T12:51:26Z,0,15,0,,
2024-10-04T12:51:26Z,1,15,0,,
2024-10-04T12:51:26Z,1,15,0,,
2024-10-04T12:51:26Z,1,15,0,,
2024-10-04T12:51:26Z,0,15,0,,
2024-10-04T12:51:26Z,1,15,0,,
2024-10-04T12:51:26Z,0,15,0,,
2024-10-04T12:51:27Z,1,15,0,,
2024-10-04T12:51:27Z,1,15,0,,
2024-10-04T12:51:27Z,1,15,0,,
2024-10-04T12:51:27Z,1,15,0,,
2024-10-04T12:51:27Z,1,15,0,,
2024-10-04T12:51:27Z,1,15,0,,
2024-10-04T12:51:27Z,1,15,0,,
2024-10-04T12:51:27Z,1,15,0,,
2024-10-04T12:51:27Z,1,15,0,,
2024-10-04T12:51:27Z,1,15,0,,
2024-10-04T12:51:28Z,1,15,0,,
2024-10-04T12:51:28Z,1,15,0,,
2024-10-04T12:51:28Z,1,15,0,,
2024-10-04T12:51:28Z,0,15,0,,
2024-10-04T12:51:28Z,1,15,0,,
2024-10-04T12:51:28Z,1,15,0,,
2024-10-04T12:51:28Z,1,15,0,,
2024-10-04T12:51:28Z,1,15,0,,
2024-10-04T12:51:28Z,1,15,0,,
2024-10-04T12:51:28Z,0,15,0,,
2024-10-04T12:51:29Z,1,15,0,,
2024-10-04T12:51:29Z,1,15,0,,
2024-10-04T12:51:29Z,1,15,0,,
2024-10-04T12:51:29Z,1,15,0,,
2024-10-04T12:51:29Z,1,15,0,,
2024-10-04T12:51:29Z,1,15,0,,
2024-10-04T12:51:29Z,1,15,0,,
2024-10-04T12:51:29Z,1,15,0,,
2024-10-04T12:51:29Z,1,15,0,,
2024-10-04T12:51:29Z,1,15,0,,
2024-10-04T12:51:30Z,1,15,0,,
2024-10-04T12:51:30Z,1,15,0,,
2024-10-04T12:51:30Z,1,15,0,,
2024-10-04T12:51:30Z,1,15,0,,
2024-10-04T12:51:30Z,1,15,0,,
2024-10-04T12:51:30Z,1,15,0,,
2024-10-04T12:51:30Z,1,15,0,,
2024-10-04T12:51:30Z,1,15,0,,
2024-10-04T12:51:30Z,1,15,0,,
2024-10-04T12:51:30Z,1,15,0,,
2024-10-04T12:51:31Z,1,15,0,,
2024-10-04T12:51:31Z,1,15,0,,
2024-10-04T12:51:31Z,1,15,0,,
2024-10-04T12:51:31Z,1,15,0,,
2024-10-04T12:51:31Z,1,15,0,,
2024-10-04T12:51:31Z,1,15,0,,
2024-10-04T12:51:31Z,1,15,0,,
2024-10-04T12:51:31Z,1,15,0,,
2024-10-04T12:51:31Z,1,15,0,,
2024-10-04T12:51:31Z,1,15,0,,
2024-10-04T12:51:32Z,1,15,0,,
2024-10-04T12:51:32Z,1,15,0,,
2024-10-04T12:51:32Z,1,15,0,,
2024-10-04T12:51:32Z,1,15,0,,
2024-10-04T12:51:32Z,1,15,0,,
2024-10-04T12:51:32Z,1,15,0,,
2024-10-04T12:51:32Z,1,15,0,,
2024-10-04T12:51:32Z,1,15,0,,
2024-10-04T12:51:32Z,1,15,0,,
2024-10-04T12:51:32Z,1,15,0,,
2024-10-04T12:51:33Z,1,15,0,,
2024-10-04T12:51:33Z,1,15,0,,
2024-10-04T12:51:33Z,1,15,0,,
2024-10-04T12:51:33Z,1,15,0,,
2024-10-04T12:51:33Z,1,15,0,,
2024-10-04T12:51:33Z,1,15,0,,
2024-10-04T12:51:33Z,1,15,0,,
2024-10-04T12:51:33Z,1,15,0,,
2024-10-04T12:51:33Z,1,15,0,,
2024-10-04T12:51:33Z,1,15,0,,
2024-10-04T12:51:34Z,1,15,0,,
2024-10-04T12:51:34Z,1,15,0,,
2024-10-04T12:51:34Z,1,15,0,,
2024-10-04T12:51:34Z,1,15,0,,
2024-10-04T12:51:34Z,1,15,0,,
2024-10-04T12:51:34Z,1,15,0,,
2024-10-04T12:51:34Z,1,15,0,,
2024-10-04T12:51:34Z,1,15,0,,
2024-10-04T12:51:34Z,1,15,0,,
2024-10-04T12:51:34Z,1,15,0,,
2024-10-04T12:51:35Z,1,15,0,,
2024-10-04T12:51:35Z,1,15,0,,
2024-10-04T12:51:35Z,1,15,0,,
2024-10-04T12:51:35Z,1,15,0,,
2024-10-04T12:51:35Z,1,15,0,,
2024-10-04T12:51:35Z,1,15,0,,
2024-10-04T12:51:35Z,1,15,0,,
2024-10-04T12:51:35Z,1,15,0,,
2024-10-04T12:51:35Z,1,15,0,,
2024-10-04T12:51:35Z,1,15,0,,
2024-10-04T12:51:36Z,1,15,0,,
2024-10-04T12:51:36Z,1,15,0,,
2024-10-04T12:51:36Z,1,15,0,,
2024-10-04T12:51:36Z,1,15,0,,
2024-10-04T12:51:36Z,0,15,0,,
2024-10-04T12:51:36Z,0,15,0,,
2024-10-04T12:51:36Z,1,15,0,,
2024-10-04T12:51:36Z,1,15,0,,
2024-10-04T12:51:36Z,1,15,0,,
2024-10-04T12:51:36Z,0,15,0,,
2024-10-04T12:51:37Z,1,15,0,,
2024-10-04T12:51:37Z,1,15,0,,
2024-10-04T12:51:37Z,1,15,0,,
2024-10-04T12:51:37Z,1,15,0,,
2024-10-04T12:51:37Z,1,15,0,,
2024-10-04T12:51:37Z,1,15,0,,
2024-10-04T12:51:37Z,1,15,0,,
2024-10-04T12:51:37Z,1,15,0,,
2024-10-04T12:51:37Z,1,15,0,,
2024-10-04T12:51:37Z,1,15,0,,
2024-10-04T12:51:38Z,1,15,0,,
2024-10-04T12:51:38Z,1,15,0,,
2024-10-04T12:51:38Z,1,15,0,,
2024-10-04T12:51:38Z,1,15,0,,
2024-10-04T12:51:38Z,1,15,0,,
2024-10-04T12:51:38Z,1,15,0,,
2024-10-04T12:51:38Z,1,15,0,,
2024-10-04T12:51:38Z,1,15,0,,
2024-10-04T12:51:38Z,1,15,0,,
2024-10-04T12:51:38Z,1,15,0,,
2024-10-04T12:51:39Z,1,15,0,,
2024-10-04T12:51:39Z,1,15,0,,
2024-10-04T12:51:39Z,1,15,0,,
2024-10-04T12:51:39Z,1,15,0,,
2024-10-04T12:51:39Z,1,15,0,,
2024-10-04T12:51:39Z,1,15,0,,
2024-10-04T12:51:39Z,1,15,0,,
2024-10-04T12:51:39Z,1,15,0,,
2024-10-04T12:51:39Z,1,15,0,,
2024-10-04T12:51:39Z,1,15,0,,
2024-10-04T12:51:40Z,0,15,0,,
2024-10-04T12:51:40Z,1,15,0,,
2024-10-04T12:51:40Z,0,15,0,,
2024-10-04T12:51:40Z,1,15,0,,
2024-10-04T12:51:40Z,1,15,0,,
2024-10-04T12:51:40Z,1,15,0,,
2024-10-04T12:51:40Z,1,15,0,,
2024-10-04T12:51:40Z,1,15,0,,
2024-10-04T12:51:40Z,1,15,0,,
2024-10-04T12:51:40Z,1,15,0,,
2024-10-04T12:51:41Z,1,15,0,,
2024-10-04T12:51:41Z,1,15,0,,
2024-10-04T12:51:41Z,1,15,0,,
2024-10-04T12:51:41Z,1,15,0,,
2024-10-04T12:51:41Z,1,15,0,,
2024-10-04T12:51:41Z,0,15,0,,
2024-10-04T12:51:41Z,1,15,0,,
2024-10-04T12:51:41Z,1,15,0,,
2024-10-04T12:51:41Z,0,15,0,,
2024-10-04T12:51:41Z,1,15,0,,
2024-10-04T12:51:42Z,1,15,0,,
2024-10-04T12:51:42Z,1,15,0,,
2024-10-04T12:51:42Z,1,15,0,,
2024-10-04T12:51:42Z,1,15,0,,
2024-10-04T12:51:42Z,1,15,0,,
2024-10-04T12:51:42Z,1,15,0,,
2024-10-04T12:51:42Z,1,15,0,,
2024-10-04T12:51:42Z,1,15,0,,
2024-10-04T12:51:42Z,1,15,0,,
2024-10-04T12:51:42Z,1,15,0,,
2024-10-04T12:51:43Z,1,15,0,,
2024-10-04T12:51:43Z,1,15,0,,
2024-10-04T12:51:43Z,1,15,0,,
2024-10-04T12:51:43Z,1,15,0,,
2024-10-04T12:51:43Z,1,15,0,,
2024-10-04T12:51:43Z,1,15,0,,
2024-10-04T12:51:43Z,1,15,0,,
2024-10-04T12:51:43Z,1,15,0,,
2024-10-04T12:51:43Z,1,15,0,,
2024-10-04T12:51:43Z,1,15,0,,
2024-10-04T12:51:44Z,1,15,0,,
2024-10-04T12:51:44Z,1,15,0,,
2024-10-04T12:51:44Z,1,15,0,,
2024-10-04T12:51:44Z,1,15,0,,
2024-10-04T12:51:44Z,1,15,0,,
2024-10-04T12:51:44Z,0,15,0,,
2024-10-04T12:51:44Z,1,15,0,,
2024-10-04T12:51:44Z,1,15,0,,
2024-10-04T12:51:44Z,1,15,0,,
2024-10-04T12:51:44Z,1,15,0,,
2024-10-04T12:51:44Z,0,0,6,2024-10-04T12:46:02Z,5m42.167310702s
2024-10-04T12:51:44Z,0,0,6,2024-10-04T12:46:02Z,5m42.167783631s
2024-10-04T12:51:44Z,0,0,6,2024-10-04T12:46:02Z,5m42.167982997s
2024-10-04T12:51:44Z,0,0,6,2024-10-04T12:46:02Z,5m42.168258854s
2024-10-04T12:51:44Z,0,0,6,2024-10-04T12:46:02Z,5m42.168550209s
2024-10-04T12:51:44Z,0,0,6,2024-10-04T12:46:02Z,5m42.16881758s
2024-10-04T12:51:44Z,0,0,6,2024-10-04T12:46:02Z,5m42.169061718s
2024-10-04T12:51:44Z,0,0,6,2024-10-04T12:46:02Z,5m42.169314387s
2024-10-04T12:51:44Z,0,0,6,2024-10-04T12:46:02Z,5m42.169538146s
2024-10-04T12:51:44Z,0,0,6,2024-10-04T12:46:02Z,5m42.169777723s
2024-10-04T12:51:45Z,1,16,0,,
2024-10-04T12:51:45Z,1,16,0,,
2024-10-04T12:51:45Z,1,16,0,,
2024-10-04T12:51:45Z,1,16,0,,
2024-10-04T12:51:45Z,1,16,0,,
2024-10-04T12:51:45Z,1,16,0,,
2024-10-04T12:51:45Z,1,16,0,,
2024-10-04T12:51:45Z,1,16,0,,
2024-10-04T12:51:45Z,1,16,0,,
2024-10-04T12:51:45Z,1,16,0,,
2024-10-04T12:51:46Z,1,16,0,,
2024-10-04T12:51:46Z,1,16,0,,
2024-10-04T12:51:46Z,1,16,0,,
2024-10-04T12:51:46Z,1,16,0,,
2024-10-04T12:51:46Z,1,16,0,,
2024-10-04T12:51:46Z,1,16,0,,
2024-10-04T12:51:46Z,1,16,0,,
2024-10-04T12:51:46Z,1,16,0,,
2024-10-04T12:51:46Z,1,16,0,,
2024-10-04T12:51:46Z,1,16,0,,
2024-10-04T12:51:47Z,1,16,0,,
2024-10-04T12:51:47Z,1,16,0,,
2024-10-04T12:51:47Z,0,16,0,,
2024-10-04T12:51:47Z,1,16,0,,
2024-10-04T12:51:47Z,1,16,0,,
2024-10-04T12:51:47Z,1,16,0,,
2024-10-04T12:51:47Z,1,16,0,,
2024-10-04T12:51:47Z,0,16,0,,
2024-10-04T12:51:47Z,1,16,0,,
2024-10-04T12:51:47Z,1,16,0,,
2024-10-04T12:51:48Z,0,0,7,2024-10-04T12:46:40Z,5m7.227871656s
2024-10-04T12:51:48Z,0,0,7,2024-10-04T12:46:40Z,5m7.228139066s
2024-10-04T12:51:48Z,0,0,7,2024-10-04T12:46:40Z,5m7.228377665s
2024-10-04T12:51:48Z,0,0,7,2024-10-04T12:46:40Z,5m7.228582429s
2024-10-04T12:51:48Z,0,0,7,2024-10-04T12:46:40Z,5m7.228762322s
2024-10-04T12:51:48Z,0,0,7,2024-10-04T12:46:40Z,5m7.228931619s
2024-10-04T12:51:48Z,0,0,7,2024-10-04T12:46:40Z,5m7.229206042s
2024-10-04T12:51:48Z,0,0,7,2024-10-04T12:46:40Z,5m7.22944115s
2024-10-04T12:51:48Z,0,0,7,2024-10-04T12:46:40Z,5m7.229669156s
2024-10-04T12:51:48Z,0,0,7,2024-10-04T12:46:40Z,5m7.229916544s
2024-10-04T12:51:48Z,1,17,0,,
2024-10-04T12:51:48Z,1,17,0,,
2024-10-04T12:51:48Z,1,17,0,,
2024-10-04T12:51:48Z,1,17,0,,
2024-10-04T12:51:48Z,1,17,0,,
2024-10-04T12:51:48Z,1,17,0,,
2024-10-04T12:51:48Z,1,17,0,,
2024-10-04T12:51:48Z,1,17,0,,
2024-10-04T12:51:48Z,1,17,0,,
2024-10-04T12:51:48Z,1,17,0,,
2024-10-04T12:51:49Z,1,17,0,,
2024-10-04T12:51:49Z,1,17,0,,
2024-10-04T12:51:49Z,1,17,0,,
2024-10-04T12:51:49Z,1,17,0,,
2024-10-04T12:51:49Z,1,17,0,,
2024-10-04T12:51:49Z,1,17,0,,
2024-10-04T12:51:49Z,1,17,0,,
2024-10-04T12:51:49Z,1,17,0,,
2024-10-04T12:51:49Z,1,17,0,,
2024-10-04T12:51:49Z,1,17,0,,
2024-10-04T12:51:50Z,1,17,0,,
2024-10-04T12:51:50Z,0,17,0,,
2024-10-04T12:51:50Z,1,17,0,,
2024-10-04T12:51:50Z,1,17,0,,
2024-10-04T12:51:50Z,1,17,0,,
2024-10-04T12:51:50Z,1,17,0,,
2024-10-04T12:51:50Z,1,17,0,,
2024-10-04T12:51:50Z,1,17,0,,
2024-10-04T12:51:50Z,1,17,0,,
2024-10-04T12:51:50Z,1,17,0,,
2024-10-04T12:51:51Z,1,17,0,,
2024-10-04T12:51:51Z,1,17,0,,
2024-10-04T12:51:51Z,1,17,0,,
2024-10-04T12:51:51Z,1,17,0,,
2024-10-04T12:51:51Z,1,17,0,,
2024-10-04T12:51:51Z,1,17,0,,
2024-10-04T12:51:51Z,1,17,0,,
2024-10-04T12:51:51Z,1,17,0,,
2024-10-04T12:51:51Z,1,17,0,,
2024-10-04T12:51:51Z,1,17,0,,
2024-10-04T12:51:52Z,1,17,0,,
2024-10-04T12:51:52Z,1,17,0,,
2024-10-04T12:51:52Z,1,17,0,,
2024-10-04T12:51:52Z,1,17,0,,
2024-10-04T12:51:52Z,1,17,0,,
2024-10-04T12:51:52Z,1,17,0,,
2024-10-04T12:51:52Z,1,17,0,,
2024-10-04T12:51:52Z,1,17,0,,
2024-10-04T12:51:52Z,1,17,0,,
2024-10-04T12:51:52Z,1,17,0,,
2024-10-04T12:51:53Z,1,17,0,,
2024-10-04T12:51:53Z,1,17,0,,
2024-10-04T12:51:53Z,1,17,0,,
2024-10-04T12:51:53Z,0,17,0,,
2024-10-04T12:51:53Z,1,17,0,,
2024-10-04T12:51:53Z,1,17,0,,
2024-10-04T12:51:53Z,1,17,0,,
2024-10-04T12:51:53Z,1,17,0,,
2024-10-04T12:51:53Z,1,17,0,,
2024-10-04T12:51:53Z,1,17,0,,
2024-10-04T12:51:54Z,1,17,0,,
2024-10-04T12:51:54Z,1,17,0,,
2024-10-04T12:51:54Z,1,17,0,,
2024-10-04T12:51:54Z,1,17,0,,
2024-10-04T12:51:54Z,1,17,0,,
2024-10-04T12:51:54Z,1,17,0,,
2024-10-04T12:51:54Z,1,17,0,,
2024-10-04T12:51:54Z,1,17,0,,
2024-10-04T12:51:54Z,1,17,0,,
2024-10-04T12:51:54Z,0,17,0,,
2024-10-04T12:51:55Z,1,17,0,,
2024-10-04T12:51:55Z,1,17,0,,
2024-10-04T12:51:55Z,1,17,0,,
2024-10-04T12:51:55Z,1,17,0,,
2024-10-04T12:51:55Z,1,17,0,,
2024-10-04T12:51:55Z,1,17,0,,
2024-10-04T12:51:55Z,1,17,0,,
2024-10-04T12:51:55Z,1,17,0,,
2024-10-04T12:51:55Z,1,17,0,,
2024-10-04T12:51:55Z,1,17,0,,
2024-10-04T12:51:56Z,1,17,0,,
2024-10-04T12:51:56Z,1,17,0,,
2024-10-04T12:51:56Z,1,17,0,,
2024-10-04T12:51:56Z,1,17,0,,
2024-10-04T12:51:56Z,1,17,0,,
2024-10-04T12:51:56Z,1,17,0,,
2024-10-04T12:51:56Z,1,17,0,,
2024-10-04T12:51:56Z,0,17,0,,
2024-10-04T12:51:56Z,1,17,0,,
2024-10-04T12:51:56Z,0,17,0,,
2024-10-04T12:51:57Z,0,17,0,,
2024-10-04T12:51:57Z,1,17,0,,
2024-10-04T12:51:57Z,1,17,0,,
2024-10-04T12:51:57Z,1,17,0,,
2024-10-04T12:51:57Z,1,17,0,,
2024-10-04T12:51:57Z,0,17,0,,
2024-10-04T12:51:57Z,1,17,0,,
2024-10-04T12:51:57Z,1,17,0,,
2024-10-04T12:51:57Z,1,17,0,,
2024-10-04T12:51:57Z,1,17,0,,
2024-10-04T12:51:58Z,1,17,0,,
2024-10-04T12:51:58Z,1,17,0,,
2024-10-04T12:51:58Z,1,17,0,,
2024-10-04T12:51:58Z,1,17,0,,
2024-10-04T12:51:58Z,1,17,0,,
2024-10-04T12:51:58Z,1,17,0,,
2024-10-04T12:51:58Z,1,17,0,,
2024-10-04T12:51:58Z,1,17,0,,
2024-10-04T12:51:58Z,1,17,0,,
2024-10-04T12:51:58Z,1,17,0,,
2024-10-04T12:51:59Z,1,17,0,,
2024-10-04T12:51:59Z,1,17,0,,
2024-10-04T12:51:59Z,1,17,0,,
2024-10-04T12:51:59Z,1,17,0,,
2024-10-04T12:51:59Z,1,17,0,,
2024-10-04T12:51:59Z,1,17,0,,
2024-10-04T12:51:59Z,1,17,0,,
2024-10-04T12:51:59Z,1,17,0,,
2024-10-04T12:51:59Z,1,17,0,,
2024-10-04T12:51:59Z,1,17,0,,
2024-10-04T12:52:00Z,1,17,0,,
2024-10-04T12:52:00Z,1,17,0,,
2024-10-04T12:52:00Z,1,17,0,,
2024-10-04T12:52:00Z,1,17,0,,
2024-10-04T12:52:00Z,1,17,0,,
2024-10-04T12:52:00Z,1,17,0,,
2024-10-04T12:52:00Z,1,17,0,,
2024-10-04T12:52:00Z,1,17,0,,
2024-10-04T12:52:00Z,1,17,0,,
2024-10-04T12:52:00Z,1,17,0,,
2024-10-04T12:52:01Z,1,17,0,,
2024-10-04T12:52:01Z,1,17,0,,
2024-10-04T12:52:01Z,1,17,0,,
2024-10-04T12:52:01Z,1,17,0,,
2024-10-04T12:52:01Z,1,17,0,,
2024-10-04T12:52:01Z,1,17,0,,
2024-10-04T12:52:01Z,1,17,0,,
2024-10-04T12:52:01Z,1,17,0,,
2024-10-04T12:52:01Z,1,17,0,,
2024-10-04T12:52:01Z,1,17,0,,
2024-10-04T12:52:02Z,1,17,0,,
2024-10-04T12:52:02Z,1,17,0,,
2024-10-04T12:52:02Z,1,17,0,,
2024-10-04T12:52:02Z,1,17,0,,
2024-10-04T12:52:02Z,1,17,0,,
2024-10-04T12:52:02Z,1,17,0,,
2024-10-04T12:52:02Z,0,17,0,,
2024-10-04T12:52:02Z,1,17,0,,
2024-10-04T12:52:02Z,1,17,0,,
2024-10-04T12:52:02Z,0,17,0,,
2024-10-04T12:52:03Z,0,17,0,,
2024-10-04T12:52:03Z,1,17,0,,
2024-10-04T12:52:03Z,1,17,0,,
2024-10-04T12:52:03Z,1,17,0,,
2024-10-04T12:52:03Z,1,17,0,,
2024-10-04T12:52:03Z,0,17,0,,
2024-10-04T12:52:03Z,1,17,0,,
2024-10-04T12:52:03Z,0,17,0,,
2024-10-04T12:52:03Z,1,17,0,,
2024-10-04T12:52:03Z,1,17,0,,
2024-10-04T12:52:04Z,1,17,0,,
2024-10-04T12:52:04Z,0,17,0,,
2024-10-04T12:52:04Z,1,17,0,,
2024-10-04T12:52:04Z,1,17,0,,
2024-10-04T12:52:04Z,1,17,0,,
2024-10-04T12:52:04Z,1,17,0,,
2024-10-04T12:52:04Z,1,17,0,,
2024-10-04T12:52:04Z,1,17,0,,
2024-10-04T12:52:04Z,1,17,0,,
2024-10-04T12:52:04Z,1,17,0,,
2024-10-04T12:52:05Z,0,0,8,2024-10-04T12:46:56Z,5m9.401515769s
2024-10-04T12:52:05Z,0,0,8,2024-10-04T12:46:56Z,5m9.40178943s
2024-10-04T12:52:05Z,0,0,8,2024-10-04T12:46:56Z,5m9.401976232s
2024-10-04T12:52:05Z,0,0,8,2024-10-04T12:46:56Z,5m9.402259737s
2024-10-04T12:52:05Z,0,0,8,2024-10-04T12:46:56Z,5m9.402505792s
2024-10-04T12:52:05Z,0,0,8,2024-10-04T12:46:56Z,5m9.402789678s
2024-10-04T12:52:05Z,0,0,8,2024-10-04T12:46:56Z,5m9.40296518s
2024-10-04T12:52:05Z,0,0,8,2024-10-04T12:46:56Z,5m9.403184283s
2024-10-04T12:52:05Z,0,0,8,2024-10-04T12:46:56Z,5m9.403358253s
2024-10-04T12:52:05Z,0,0,8,2024-10-04T12:46:56Z,5m9.420980019s
2024-10-04T12:52:05Z,1,18,0,,
2024-10-04T12:52:05Z,1,18,0,,
2024-10-04T12:52:05Z,1,18,0,,
2024-10-04T12:52:05Z,1,18,0,,
2024-10-04T12:52:05Z,1,18,0,,
2024-10-04T12:52:05Z,1,18,0,,
2024-10-04T12:52:05Z,0,18,0,,
2024-10-04T12:52:05Z,1,18,0,,
2024-10-04T12:52:05Z,0,18,0,,
2024-10-04T12:52:05Z,1,18,0,,
2024-10-04T12:52:06Z,1,18,0,,
2024-10-04T12:52:06Z,1,18,0,,
2024-10-04T12:52:06Z,1,18,0,,
2024-10-04T12:52:06Z,1,18,0,,
2024-10-04T12:52:06Z,1,18,0,,
2024-10-04T12:52:06Z,1,18,0,,
2024-10-04T12:52:06Z,1,18,0,,
2024-10-04T12:52:06Z,0,18,0,,
2024-10-04T12:52:06Z,0,18,0,,
2024-10-04T12:52:06Z,1,18,0,,
2024-10-04T12:52:07Z,1,18,0,,
2024-10-04T12:52:07Z,1,18,0,,
2024-10-04T12:52:07Z,1,18,0,,
2024-10-04T12:52:07Z,1,18,0,,
2024-10-04T12:52:07Z,1,18,0,,
2024-10-04T12:52:07Z,1,18,0,,
2024-10-04T12:52:07Z,1,18,0,,
2024-10-04T12:52:07Z,1,18,0,,
2024-10-04T12:52:07Z,0,18,0,,
2024-10-04T12:52:07Z,1,18,0,,
2024-10-04T12:52:08Z,1,18,0,,
